#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 27 17 00 122  5.8  7.5 99.00 99.00 99.00 999 1016.3  27.0  27.2  23.8 99.0 99.00 
2016 05 27 17 10 126  6.4  7.5 99.00 99.00 99.00 999 1016.3  27.0  27.2  23.4 99.0 99.00 
2016 05 27 17 20 124  6.3  7.7 99.00 99.00 99.00 999 1016.2  27.0  27.2  23.7 99.0 99.00 
2016 05 27 17 30 122  6.2  8.0 99.00 99.00 99.00 999 1016.1  27.0  27.2  23.9 99.0 99.00 
2016 05 27 17 40 122  6.0  7.3  1.41  8.33  5.14 106 1016.1  27.0  27.2  23.6 99.0 99.00 
2016 05 27 17 50 120  5.9  7.7 99.00 99.00 99.00 999 1016.0  27.0  27.2  23.8 99.0 99.00 
2016 05 27 18 00 118  6.0  7.5 99.00 99.00 99.00 999 1016.0  27.0  27.2  23.9 99.0 99.00 
2016 05 27 18 10 120  6.0  7.5 99.00 99.00 99.00 999 1015.9  27.1  27.2  23.8 99.0 99.00 
2016 05 27 18 20 123  6.0  7.5 99.00 99.00 99.00 999 1015.8  27.1  27.2  23.8 99.0 99.00 
2016 05 27 18 30 118  5.9  7.2 99.00 99.00 99.00 999 1015.7  27.1  27.2  24.0 99.0 99.00 
2016 05 27 18 40 116  5.9  7.2  1.31  8.33  5.09  92 1015.7  27.0  27.2  23.9 99.0 99.00 
2016 05 27 18 50 114  5.9  7.1 99.00 99.00 99.00 999 1015.5  27.1  27.2  24.0 99.0 99.00 
2016 05 27 19 00 114  6.2  7.5 99.00 99.00 99.00 999 1015.5  27.1  27.3  23.8 99.0 99.00 
2016 05 27 19 10 111  6.1  7.5 99.00 99.00 99.00 999 1015.4  27.1  27.3  23.9 99.0 99.00 
2016 05 27 19 20 111  6.2  7.3 99.00 99.00 99.00 999 1015.5  27.1  27.3  23.8 99.0 99.00 
2016 05 27 19 30 113  6.1  7.3 99.00 99.00 99.00 999 1015.4  27.1  27.3  23.9 99.0 99.00 
2016 05 27 19 40 110  6.0  7.5  1.37  8.33  5.29  95 1015.5  27.1  27.3  24.0 99.0 99.00 
2016 05 27 19 50 105  5.9  7.4 99.00 99.00 99.00 999 1015.4  27.1  27.3  24.2 99.0 99.00 
2016 05 27 20 00 109  6.2  7.6 99.00 99.00 99.00 999 1015.5  27.1  27.3  23.9 99.0 99.00 
2016 05 27 20 10 109  6.4  8.0 99.00 99.00 99.00 999 1015.5  27.2  27.3  23.8 99.0 99.00 
2016 05 27 20 20 106  6.1  7.7 99.00 99.00 99.00 999 1015.5  27.2  27.3  24.0 99.0 99.00 
2016 05 27 20 30 108  6.3  7.7 99.00 99.00 99.00 999 1015.4  27.1  27.3  23.9 99.0 99.00 
2016 05 27 20 40 102  6.2  7.8  1.43  8.33  5.51  97 1015.2  27.1  27.3  24.0 99.0 99.00 
2016 05 27 20 50 108  6.0  7.7 99.00 99.00 99.00 999 1015.4  27.1  27.3  24.0 99.0 99.00 
2016 05 27 21 00 113  6.6  7.9 99.00 99.00 99.00 999 1015.4  27.2  27.3  24.0 99.0 99.00 
2016 05 27 21 10 105  6.2  7.6 99.00 99.00 99.00 999 1015.4  27.2  27.3  24.0 99.0 99.00 
2016 05 27 21 20 106  6.3  7.7 99.00 99.00 99.00 999 1015.5  27.2  27.3  24.2 99.0 99.00 
2016 05 27 21 30 105  6.3  8.0 99.00 99.00 99.00 999 1015.5  27.2  27.3  24.2 99.0 99.00 
2016 05 27 21 40 104  6.0  7.2  1.50  7.69  5.43  92 1015.5  27.2  27.3  24.2 99.0 99.00 
2016 05 27 21 50 102  6.4  8.2 99.00 99.00 99.00 999 1015.5  27.2  27.3  24.3 99.0 99.00 
2016 05 27 22 00 101  6.8  8.2 99.00 99.00 99.00 999 1015.5  27.0  27.3  24.2 99.0 99.00 
2016 05 27 22 10 106  7.0  8.6 99.00 99.00 99.00 999 1015.5  27.1  27.3  24.2 99.0 99.00 
2016 05 27 22 20 105  7.0  8.7 99.00 99.00 99.00 999 1015.5  27.0  27.3  24.0 99.0 99.00 
2016 05 27 22 30 106  7.2  8.7 99.00 99.00 99.00 999 1015.5  27.1  27.3  24.1 99.0 99.00 
2016 05 27 22 40 101  6.9  8.6  1.57  8.33  5.50  94 1015.7  27.1  27.3  24.3 99.0 99.00 
2016 05 27 22 50 101  7.2  9.2 99.00 99.00 99.00 999 1015.8  27.1  27.3  24.3 99.0 99.00 
2016 05 27 23 00 102  7.2  9.5 99.00 99.00 99.00 999 1015.7  27.0  27.3  24.6 99.0 99.00 
2016 05 27 23 10  95  7.4  9.1 99.00 99.00 99.00 999 1015.9  26.8  27.3  24.6 99.0 99.00 
2016 05 27 23 20  98  7.5  9.5 99.00 99.00 99.00 999 1016.0  26.7  27.3  24.4 99.0 99.00 
2016 05 27 23 30  96  7.4  9.1 99.00 99.00 99.00 999 1016.0  26.8  27.3  24.5 99.0 99.00 
2016 05 27 23 40 103  7.4  9.1  1.47  7.69  5.17  97 1016.0  26.9  27.3  24.4 99.0 99.00 
2016 05 27 23 50 109  7.0  9.0 99.00 99.00 99.00 999 1016.0  26.9  27.3  24.4 99.0 99.00 
2016 05 28 00 00 111  7.8  9.6 99.00 99.00 99.00 999 1016.1  26.9  27.3  23.8 99.0 99.00 
2016 05 28 00 10 104  7.5  9.0 99.00 99.00 99.00 999 1016.0  27.0  27.3  24.1 99.0 99.00 
2016 05 28 00 20 102  7.6  9.4 99.00 99.00 99.00 999 1016.1  27.0  27.3  24.0 99.0 99.00 
2016 05 28 00 30 104  7.2  8.7 99.00 99.00 99.00 999 1016.2  27.0  27.3  24.1 99.0 99.00 
2016 05 28 00 40  99  6.7  8.4  1.52  8.33  5.33 105 1016.2  27.0  27.3  24.5 99.0 99.00 
2016 05 28 00 50  87  7.5  9.5 99.00 99.00 99.00 999 1016.3  26.6  27.3  24.6 99.0 99.00 
2016 05 28 01 00  93  7.6  9.8 99.00 99.00 99.00 999 1016.5  26.4  27.2  24.2 99.0 99.00 
2016 05 28 01 10 103  7.7  9.7 99.00 99.00 99.00 999 1016.5  26.8  27.2  23.7 99.0 99.00 
2016 05 28 01 20 103  6.7  8.5 99.00 99.00 99.00 999 1016.6  26.8  27.2  24.1 99.0 99.00 
2016 05 28 01 30 102  7.3  9.2 99.00 99.00 99.00 999 1016.6  26.8  27.2  24.3 99.0 99.00 
2016 05 28 01 40 102  8.3 10.6  1.83  8.33  5.50  99 1016.8  26.9  27.2  24.4 99.0 99.00 
2016 05 28 01 50 112  8.4 10.7 99.00 99.00 99.00 999 1016.9  26.9  27.2  24.4 99.0 99.00 
2016 05 28 02 00 122  7.2  9.4 99.00 99.00 99.00 999 1016.9  26.5  27.2  24.2 99.0 99.00 
2016 05 28 02 10 109  7.5  9.0 99.00 99.00 99.00 999 1017.0  26.6  27.2  23.9 99.0 99.00 
2016 05 28 02 20 104  7.5  9.6 99.00 99.00 99.00 999 1017.1  26.8  27.2  23.8 99.0 99.00 
2016 05 28 02 30 106  7.9  9.4 99.00 99.00 99.00 999 1017.0  26.8  27.2  23.7 99.0 99.00 
2016 05 28 02 40 102  7.0  8.5  1.69  7.14  5.24  92 1017.0  26.8  27.2  23.7 99.0 99.00 
2016 05 28 02 50 100  7.1  8.8 99.00 99.00 99.00 999 1017.0  26.8  27.2  23.7 99.0 99.00 
2016 05 28 03 00  98  7.4  9.2 99.00 99.00 99.00 999 1017.0  26.8  27.2  23.8 99.0 99.00 
2016 05 28 03 10 101  7.8  9.7 99.00 99.00 99.00 999 1017.2  26.8  27.2  23.9 99.0 99.00 
2016 05 28 03 20 100  7.2  9.2 99.00 99.00 99.00 999 1017.1  26.8  27.2  24.0 99.0 99.00 
2016 05 28 03 30  99  7.1  8.9 99.00 99.00 99.00 999 1017.1  26.8  27.2  24.1 99.0 99.00 
2016 05 28 03 40 101  7.4  9.3  1.63  8.33  5.29 114 1017.0  26.8  27.2  24.2 99.0 99.00 
2016 05 28 03 50 100  7.4  9.1 99.00 99.00 99.00 999 1017.0  26.9  27.2  24.2 99.0 99.00 
2016 05 28 04 00  98  7.0  9.4 99.00 99.00 99.00 999 1017.1  26.9  27.2  24.3 99.0 99.00 
2016 05 28 04 10 102  6.4  8.5 99.00 99.00 99.00 999 1017.1  26.9  27.2  24.3 99.0 99.00 
2016 05 28 04 20 103  6.7  8.5 99.00 99.00 99.00 999 1016.9  26.9  27.2  24.2 99.0 99.00 
2016 05 28 04 30 112  7.3 10.4 99.00 99.00 99.00 999 1016.7  26.9  27.2  24.2 99.0 99.00 
2016 05 28 04 40 120  6.9  9.9  1.68  8.33  5.29 105 1016.7  26.4  27.2  24.1 99.0 99.00 
2016 05 28 04 50 105  7.5 10.6 99.00 99.00 99.00 999 1016.6  26.5  27.2  24.1 99.0 99.00 
2016 05 28 05 00 115  6.7  9.3 99.00 99.00 99.00 999 1016.6  26.8  27.2  24.2 99.0 99.00 
2016 05 28 05 10 114  7.5  8.9 99.00 99.00 99.00 999 1016.5  26.8  27.2  23.9 99.0 99.00 
2016 05 28 05 20 109  7.5  9.1 99.00 99.00 99.00 999 1016.3  26.9  27.2  24.1 99.0 99.00 
2016 05 28 05 30 108  7.5  9.2 99.00 99.00 99.00 999 1016.2  26.9  27.2  24.1 99.0 99.00 
2016 05 28 05 40 111  6.7  8.7  1.72  7.14  5.34 102 1016.1  26.9  27.2  24.2 99.0 99.00 
2016 05 28 05 50 110  6.6  8.5 99.00 99.00 99.00 999 1016.0  26.9  27.2  24.1 99.0 99.00 
2016 05 28 06 00 105  6.3  8.4 99.00 99.00 99.00 999 1015.9  26.9  27.2  23.8 99.0 99.00 
2016 05 28 06 10 104  6.4  8.1 99.00 99.00 99.00 999 1016.0  26.9  27.2  24.0 99.0 99.00 
2016 05 28 06 20 108  6.8  8.5 99.00 99.00 99.00 999 1015.9  26.9  27.2  24.0 99.0 99.00 
2016 05 28 06 30 110  6.7  8.2 99.00 99.00 99.00 999 1015.9  26.9  27.2  24.0 99.0 99.00 
2016 05 28 06 40 126  8.6 12.6  1.73  7.14  5.42 103 1015.9  26.6  27.2  23.8 99.0 99.00 
2016 05 28 06 50 120  8.0 12.1 99.00 99.00 99.00 999 1015.9  25.1  27.2  23.5 99.0 99.00 
2016 05 28 07 00 132  7.0  9.0 99.00 99.00 99.00 999 1015.6  25.1  27.2  24.1 99.0 99.00 
2016 05 28 07 10 128  7.6  9.7 99.00 99.00 99.00 999 1015.7  25.6  27.2  24.0 99.0 99.00 
2016 05 28 07 20 126  8.7 10.8 99.00 99.00 99.00 999 1015.7  25.9  27.2  23.8 99.0 99.00 
2016 05 28 07 30 127  8.2 10.3 99.00 99.00 99.00 999 1015.7  26.0  27.2  23.8 99.0 99.00 
2016 05 28 07 40 129  8.0  9.5  1.79  7.14  5.30 105 1015.6  26.0  27.2  23.6 99.0 99.00 
2016 05 28 07 50 132  7.4  9.5 99.00 99.00 99.00 999 1016.0  26.1  27.2  23.4 99.0 99.00 
2016 05 28 08 00 123  7.2  9.3 99.00 99.00 99.00 999 1016.0  26.2  27.2  23.4 99.0 99.00 
2016 05 28 08 10 115  8.1  9.7 99.00 99.00 99.00 999 1016.1  26.3  27.2  23.1 99.0 99.00 
2016 05 28 08 20 115  7.3  9.4 99.00 99.00 99.00 999 1016.4  26.4  27.2  23.7 99.0 99.00 
2016 05 28 08 30 109  7.2  9.0 99.00 99.00 99.00 999 1016.4  26.3  27.2  24.1 99.0 99.00 
2016 05 28 08 40 106  6.4  8.4  1.79  8.33  5.29 102 1016.4  26.3  27.2  24.0 99.0 99.00 
2016 05 28 08 50 111  6.4  8.1 99.00 99.00 99.00 999 1016.3  26.3  27.2  23.8 99.0 99.00 
2016 05 28 09 00 108  6.7  8.6 99.00 99.00 99.00 999 1016.4  26.4  27.2  23.4 99.0 99.00 
2016 05 28 09 10 110  7.3  8.9 99.00 99.00 99.00 999 1016.6  26.5  27.2  23.4 99.0 99.00 
2016 05 28 09 20 110  7.7  9.2 99.00 99.00 99.00 999 1016.5  26.5  27.2  23.8 99.0 99.00 
2016 05 28 09 30 112  9.1 13.6 99.00 99.00 99.00 999 1016.7  26.3  27.2  24.0 99.0 99.00 
2016 05 28 09 40 110  9.4 12.6  1.69  8.33  5.31 101 1016.7  24.9  27.2  23.9 99.0 99.00 
2016 05 28 09 50 109  9.4 12.0 99.00 99.00 99.00 999 1016.8  24.8  27.2  23.7 99.0 99.00 
2016 05 28 10 00 107  8.5 10.5 99.00 99.00 99.00 999 1016.7  24.8  27.2  23.2 99.0 99.00 
2016 05 28 10 10  99  7.9  9.6 99.00 99.00 99.00 999 1016.9  25.2  27.2  23.3 99.0 99.00 
2016 05 28 10 20  96  6.9  8.9 99.00 99.00 99.00 999 1017.1  25.2  27.2  23.3 99.0 99.00 
2016 05 28 10 30  90  6.6  8.4 99.00 99.00 99.00 999 1017.1  25.4  27.2  23.5 99.0 99.00 
2016 05 28 10 40  82  6.7  8.3  1.95  7.69  5.46 109 1017.0  25.7  27.2  23.8 99.0 99.00 
2016 05 28 10 50  82  7.9  9.7 99.00 99.00 99.00 999 1017.2  26.1  27.2  24.2 99.0 99.00 
2016 05 28 11 00 115  9.8 14.6 99.00 99.00 99.00 999 1018.0  25.5  27.1  24.0 99.0 99.00 
2016 05 28 11 10 103  7.6  9.5 99.00 99.00 99.00 999 1018.0  24.1  27.1  23.6 99.0 99.00 
2016 05 28 11 20  77  7.7  9.8 99.00 99.00 99.00 999 1018.1  24.1  27.1  23.5 99.0 99.00 
2016 05 28 11 30  84  7.4  9.2 99.00 99.00 99.00 999 1018.3  24.5  27.1  23.2 99.0 99.00 
2016 05 28 11 40 110  7.8 11.9  1.93  6.67  5.40  98 1018.8  24.8  27.1  24.0 99.0 99.00 
2016 05 28 11 50 124  7.3  9.7 99.00 99.00 99.00 999 1018.7  24.4  27.1  24.2 99.0 99.00 
2016 05 28 12 00 115  7.7 10.5 99.00 99.00 99.00 999 1018.8  23.9  27.1  23.8 99.0 99.00 
2016 05 28 12 10 122  8.6 11.0 99.00 99.00 99.00 999 1019.0  24.1  27.1  23.5 99.0 99.00 
2016 05 28 12 20 104  7.3 10.0 99.00 99.00 99.00 999 1018.9  24.2  27.1  23.8 99.0 99.00 
2016 05 28 12 30  97  7.0  9.2 99.00 99.00 99.00 999 1019.1  24.3  27.1  23.9 99.0 99.00 
2016 05 28 12 40  63  4.9  7.0  1.93  7.14  5.35 110 1019.1  24.2  27.1  23.9 99.0 99.00 
2016 05 28 12 50  24  6.1 11.6 99.00 99.00 99.00 999 1019.2  24.4  27.1  23.8 99.0 99.00 
2016 05 28 13 00 359  8.8 11.8 99.00 99.00 99.00 999 1019.7  22.7  27.1  21.9 99.0 99.00 
2016 05 28 13 10 359  8.9 12.0 99.00 99.00 99.00 999 1019.9  22.4  27.1  22.1 99.0 99.00 
2016 05 28 13 20 358  9.3 11.8 99.00 99.00 99.00 999 1019.8  22.1  27.0  21.9 99.0 99.00 
2016 05 28 13 30 359  9.7 12.4 99.00 99.00 99.00 999 1019.5  22.1  27.0  22.0 99.0 99.00 
2016 05 28 13 40  20  8.2 11.2  2.16  6.67  5.55 113 1020.2  22.0  27.0  21.9 99.0 99.00 
2016 05 28 13 50  10  8.4 10.6 99.00 99.00 99.00 999 1019.8  22.2  27.0  22.2 99.0 99.00 
2016 05 28 14 00   8  8.4 10.5 99.00 99.00 99.00 999 1020.0  22.1  27.0  22.0 99.0 99.00 
2016 05 28 14 10   4  8.0 10.0 99.00 99.00 99.00 999 1020.1  22.1  27.0  21.9 99.0 99.00 
2016 05 28 14 20   8  8.1 10.7 99.00 99.00 99.00 999 1020.1  22.1  27.0  21.6 99.0 99.00 
2016 05 28 14 30  17  8.5 10.8 99.00 99.00 99.00 999 1020.1  22.3  27.0  21.9 99.0 99.00 
2016 05 28 14 40   9  9.3 11.3  1.87  7.14  5.18 111 1019.7  22.3  27.0  21.6 99.0 99.00 
2016 05 28 14 50   6  9.4 11.8 99.00 99.00 99.00 999 1019.8  22.4  27.0  21.8 99.0 99.00 
2016 05 28 15 00   5  8.5 10.6 99.00 99.00 99.00 999 1019.6  22.5  27.0  21.7 99.0 99.00 
2016 05 28 15 10   3  7.8  9.9 99.00 99.00 99.00 999 1020.0  22.3  27.0  21.5 99.0 99.00 
2016 05 28 15 20  12  6.9  8.5 99.00 99.00 99.00 999 1020.3  22.1  27.0  21.9 99.0 99.00 
2016 05 28 15 30 353  7.4  9.8 99.00 99.00 99.00 999 1020.3  22.1  26.9  22.0 99.0 99.00 
2016 05 28 15 40 349  8.0 10.1  1.91  7.14  5.51 100 1020.2  22.2  26.9  21.9 99.0 99.00 
2016 05 28 15 50 999  8.2 11.1 99.00 99.00 99.00 999 1020.0  22.4  27.0  22.0 99.0 99.00 
2016 05 28 16 00 342  9.0 11.0 99.00 99.00 99.00 999 1019.9  22.5  27.0  22.1 99.0 99.00 
2016 05 28 16 10 355  7.7 10.8 99.00 99.00 99.00 999 1019.9  22.5  26.9  21.9 99.0 99.00 
2016 05 28 16 20   6  8.0 10.5 99.00 99.00 99.00 999 1019.8  22.7  26.9  21.9 99.0 99.00 
2016 05 28 16 30   8  7.8 10.2 99.00 99.00 99.00 999 1019.8  22.9  27.0  21.7 99.0 99.00 
2016 05 28 16 40  12  7.6  9.5  1.82  6.67  5.34 114 1019.7  23.0  27.0  21.7 99.0 99.00 
2016 05 28 16 50  15  7.1  8.8 99.00 99.00 99.00 999 1019.6  23.2  27.0  21.9 99.0 99.00 
2016 05 28 17 00   8  7.5 10.3 99.00 99.00 99.00 999 1019.4  23.5  27.0  22.2 99.0 99.00 
2016 05 28 17 10  12  8.9 11.0 99.00 99.00 99.00 999 1019.3  23.9  27.0  22.2 99.0 99.00 
2016 05 28 17 20  10  9.6 11.1 99.00 99.00 99.00 999 1019.1  23.8  27.0  21.8 99.0 99.00 
2016 05 28 17 30   5  8.9 11.2 99.00 99.00 99.00 999 1019.2  23.8  27.0  22.0 99.0 99.00 
2016 05 28 17 40   2  8.3 10.0  1.71  7.69  5.31  95 1019.1  23.8  27.0  21.9 99.0 99.00 
2016 05 28 17 50   2  7.8  9.9 99.00 99.00 99.00 999 1019.1  23.7  27.0  22.2 99.0 99.00 
2016 05 28 18 00   7  6.8  8.6 99.00 99.00 99.00 999 1019.1  23.9  27.0  22.8 99.0 99.00 
2016 05 28 18 10   8  6.4  8.2 99.00 99.00 99.00 999 1018.8  24.2  27.0  23.3 99.0 99.00 
2016 05 28 18 20  16  6.2  7.9 99.00 99.00 99.00 999 1018.5  24.6  27.0  23.4 99.0 99.00 
2016 05 28 18 30  21  5.6  7.6 99.00 99.00 99.00 999 1018.4  24.9  27.0  23.3 99.0 99.00 
2016 05 28 18 40  31  5.6  7.1  1.68  9.09  5.63  87 1018.3  25.0  27.0  23.2 99.0 99.00 
2016 05 28 18 50  48  5.9  8.0 99.00 99.00 99.00 999 1018.3  25.1  27.1  23.2 99.0 99.00 
2016 05 28 19 00  53  7.3  9.0 99.00 99.00 99.00 999 1018.5  25.4  27.1  23.2 99.0 99.00 
2016 05 28 19 10  56  7.3  9.0 99.00 99.00 99.00 999 1018.6  25.5  27.1  23.5 99.0 99.00 
2016 05 28 19 20  53  6.7  8.2 99.00 99.00 99.00 999 1018.5  25.4  27.1  23.5 99.0 99.00 
2016 05 28 19 30  50  6.6  8.0 99.00 99.00 99.00 999 1018.4  25.1  27.1  23.4 99.0 99.00 
2016 05 28 19 40  48  7.0  8.6  1.67  8.33  5.61  89 1018.3  25.0  27.1  23.5 99.0 99.00 
2016 05 28 19 50  44  7.2  9.0 99.00 99.00 99.00 999 1018.1  25.1  27.1  23.5 99.0 99.00 
2016 05 28 20 00  52  6.9  8.6 99.00 99.00 99.00 999 1018.0  25.2  27.1  23.5 99.0 99.00 
2016 05 28 20 10  47  7.2  9.0 99.00 99.00 99.00 999 1018.1  25.2  27.1  23.8 99.0 99.00 
2016 05 28 20 20  48  7.3  8.7 99.00 99.00 99.00 999 1017.9  25.1  27.1  23.7 99.0 99.00 
2016 05 28 20 30  46  7.6  9.5 99.00 99.00 99.00 999 1017.8  25.2  27.1  23.9 99.0 99.00 
2016 05 28 20 40  44  7.3  8.9  1.67  7.69  5.66  88 1018.0  25.2  27.1  23.9 99.0 99.00 
2016 05 28 20 50  42  7.1  8.6 99.00 99.00 99.00 999 1018.2  25.1  27.1  23.9 99.0 99.00 
2016 05 28 21 00  47  6.3  7.9 99.00 99.00 99.00 999 1018.4  25.2  27.1  24.2 99.0 99.00 
2016 05 28 21 10  57  5.9  7.5 99.00 99.00 99.00 999 1018.5  25.4  27.1  24.2 99.0 99.00 
2016 05 28 21 20  60  5.9  7.7 99.00 99.00 99.00 999 1018.4  25.5  27.1  23.9 99.0 99.00 
2016 05 28 21 30  59  6.0  7.4 99.00 99.00 99.00 999 1018.4  25.6  27.1  24.4 99.0 99.00 
2016 05 28 21 40  71  5.9  8.1  1.88  8.33  6.09  92 1018.5  25.8  27.1  24.4 99.0 99.00 
2016 05 28 21 50  73  6.1  7.8 99.00 99.00 99.00 999 1018.3  25.9  27.1  24.3 99.0 99.00 
2016 05 28 22 00  69  6.5  7.9 99.00 99.00 99.00 999 1018.3  25.9  27.1  24.4 99.0 99.00 
2016 05 28 22 10  69  6.3  8.0 99.00 99.00 99.00 999 1018.3  26.0  27.1  24.3 99.0 99.00 
2016 05 28 22 20  69  6.4  8.0 99.00 99.00 99.00 999 1018.5  26.1  27.1  24.1 99.0 99.00 
2016 05 28 22 30  60  6.2  7.9 99.00 99.00 99.00 999 1018.6  25.8  27.1  24.3 99.0 99.00 
2016 05 28 22 40  61  7.1  9.4  1.74  7.69  5.84 102 1018.5  25.4  27.1  24.2 99.0 99.00 
2016 05 28 22 50  68  6.8  9.1 99.00 99.00 99.00 999 1018.5  25.2  27.1  23.7 99.0 99.00 
2016 05 28 23 00  64  6.1  7.5 99.00 99.00 99.00 999 1018.7  25.4  27.1  24.3 99.0 99.00 
2016 05 28 23 10  71  6.7  8.6 99.00 99.00 99.00 999 1018.8  25.8  27.1  24.4 99.0 99.00 
2016 05 28 23 20  79  6.4  8.0 99.00 99.00 99.00 999 1018.8  25.9  27.1  24.4 99.0 99.00 
2016 05 28 23 30  78  7.4  9.2 99.00 99.00 99.00 999 1018.8  26.1  27.1  24.3 99.0 99.00 
2016 05 28 23 40  87  7.5  9.4  1.67  7.69  5.62  90 1019.0  26.1  27.1  23.8 99.0 99.00 
2016 05 28 23 50  97  8.3 12.4 99.00 99.00 99.00 999 1019.0  26.1  27.1  23.8 99.0 99.00 
2016 05 29 00 00 112  9.1 13.6 99.00 99.00 99.00 999 1019.3  24.6  27.1  23.6 99.0 99.00 
2016 05 29 00 10  98  4.9  7.8 99.00 99.00 99.00 999 1019.1  24.4  27.1  23.8 99.0 99.00 
2016 05 29 00 20 121  5.5  6.8 99.00 99.00 99.00 999 1019.2  25.0  27.1  24.2 99.0 99.00 
2016 05 29 00 30 113  6.0  7.7 99.00 99.00 99.00 999 1019.2  25.0  27.1  24.0 99.0 99.00 
2016 05 29 00 40 107  6.0  7.9  1.90  8.33  5.78  96 1019.4  25.1  27.1  24.0 99.0 99.00 
2016 05 29 00 50 107  6.8  8.7 99.00 99.00 99.00 999 1019.4  25.1  27.1  24.0 99.0 99.00 
2016 05 29 01 00 104  6.2  8.0 99.00 99.00 99.00 999 1019.5  25.3  27.1  24.1 99.0 99.00 
2016 05 29 01 10 101  6.1  8.4 99.00 99.00 99.00 999 1019.4  25.4 999.0  24.1 99.0 99.00 
2016 05 29 01 20 102  7.7  9.8 99.00 99.00 99.00 999 1019.6  25.4  27.1  23.7 99.0 99.00 
2016 05 29 01 30  96  5.6  9.1 99.00 99.00 99.00 999 1019.6  24.6 999.0  23.7 99.0 99.00 
2016 05 29 01 40  77  1.9  4.0  1.87  8.33  5.92 101 1019.6  24.4  27.1  24.0 99.0 99.00 
2016 05 29 01 50  98  3.2 10.0 99.00 99.00 99.00 999 1019.7  24.5 999.0  24.1 99.0 99.00 
2016 05 29 02 00 101  5.7  9.1 99.00 99.00 99.00 999 1019.8  24.5  27.1  24.2 99.0 99.00 
2016 05 29 02 10 126  5.8  8.2 99.00 99.00 99.00 999 1019.6  24.8  27.0  23.8 99.0 99.00 
2016 05 29 02 20 117  8.0 12.2 99.00 99.00 99.00 999 1020.0  25.3  27.1  24.0 99.0 99.00 
2016 05 29 02 30 117 10.7 12.8 99.00 99.00 99.00 999 1019.7  24.2  27.1  23.7 99.0 99.00 
2016 05 29 02 40 115  9.7 12.0  1.82  7.69  5.40  92 1019.8  24.1  27.1  23.7 99.0 99.00 
2016 05 29 02 50 120  7.7  9.8 99.00 99.00 99.00 999 1019.9  24.0  27.1  23.4 99.0 99.00 
2016 05 29 03 00 114  6.2  8.3 99.00 99.00 99.00 999 1019.9  23.8  27.1  22.9 99.0 99.00 
2016 05 29 03 10 104  4.6  6.0 99.00 99.00 99.00 999 1019.9  24.0  27.1  23.2 99.0 99.00 
2016 05 29 03 20  97  3.7  5.1 99.00 99.00 99.00 999 1019.9  24.4  27.1  23.6 99.0 99.00 
2016 05 29 03 30  92  3.6  4.9 99.00 99.00 99.00 999 1019.9  24.6  27.1  23.8 99.0 99.00 
2016 05 29 03 40 102  3.5  4.8  1.64  7.14  5.41 104 1019.8  24.8  27.1  24.2 99.0 99.00 
2016 05 29 03 50 117  3.7  5.5 99.00 99.00 99.00 999 1019.7  25.2  27.1  24.5 99.0 99.00 
2016 05 29 04 00 127  5.8  7.2 99.00 99.00 99.00 999 1019.6  25.8  27.1  23.6 99.0 99.00 
2016 05 29 04 10 136  6.0  7.6 99.00 99.00 99.00 999 1019.4  26.0  27.1  23.8 99.0 99.00 
2016 05 29 04 20 127  6.1  7.6 99.00 99.00 99.00 999 1019.3  26.1  27.1  24.0 99.0 99.00 
2016 05 29 04 30 130  5.9  7.5 99.00 99.00 99.00 999 1019.2  26.1  27.1  23.9 99.0 99.00 
2016 05 29 04 40 136  5.7  7.1  1.73  7.69  5.66  99 1019.1  26.2  27.1  24.1 99.0 99.00 
2016 05 29 04 50 138  5.6  9.4 99.00 99.00 99.00 999 1019.2  26.2  27.1  24.0 99.0 99.00 
2016 05 29 05 00 269  9.2 12.3 99.00 99.00 99.00 999 1019.1  23.9  27.1  22.3 99.0 99.00 
2016 05 29 05 10 268  8.3 11.7 99.00 99.00 99.00 999 1019.4  23.1  27.1  22.0 99.0 99.00 
2016 05 29 05 20 270  7.3 10.0 99.00 99.00 99.00 999 1019.5  22.7  27.1  22.1 99.0 99.00 
2016 05 29 05 30 262  6.2  8.4 99.00 99.00 99.00 999 1019.6  22.6  27.1  22.2 99.0 99.00 
2016 05 29 05 40 284  5.7  7.2  1.65  7.69  5.10  95 1019.1  22.4  27.1  22.1 99.0 99.00 
2016 05 29 05 50 302  4.7  7.4 99.00 99.00 99.00 999 1019.0  22.2  27.1  21.7 99.0 99.00 
2016 05 29 06 00 303  3.5  5.1 99.00 99.00 99.00 999 1018.9  22.4  27.1  21.7 99.0 99.00 
2016 05 29 06 10 297  2.7  4.7 99.00 99.00 99.00 999 1018.7  22.5  27.1  21.6 99.0 99.00 
2016 05 29 06 20 307  1.6  3.3 99.00 99.00 99.00 999 1018.6  22.5  27.1  21.5 99.0 99.00 
2016 05 29 06 30 321  0.6  2.3 99.00 99.00 99.00 999 1018.4  22.5  27.1  21.4 99.0 99.00 
2016 05 29 06 40 152  0.5  1.8  1.60  7.69  5.56  97 1018.4  22.3  27.1  21.2 99.0 99.00 
