#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 02 13 30  99  5.1  6.5 99.00 99.00 99.00 999 1019.9  28.7  29.0  25.3 99.0 99.00 
2016 08 02 13 40 101  4.9  6.6  1.66  9.09  5.95 108 1020.0  28.7  29.0  25.1 99.0 99.00 
2016 08 02 13 50  94  5.0  6.4 99.00 99.00 99.00 999 1019.9  28.8  29.0  25.0 99.0 99.00 
2016 08 02 14 00  94  5.1  6.3 99.00 99.00 99.00 999 1019.9  28.8  29.0  25.0 99.0 99.00 
2016 08 02 14 10  97  5.1  6.6 99.00 99.00 99.00 999 1019.9  28.8  29.0  24.9 99.0 99.00 
2016 08 02 14 20  91  5.1  6.5 99.00 99.00 99.00 999 1020.0  28.8  29.0  24.9 99.0 99.00 
2016 08 02 14 30  88  4.9  6.3 99.00 99.00 99.00 999 1020.0  28.8  29.0  25.1 99.0 99.00 
2016 08 02 14 40  82  5.0  6.6  1.75  9.09  6.26 115 1020.1  28.8  29.1  25.3 99.0 99.00 
2016 08 02 14 50  76  5.1  6.3 99.00 99.00 99.00 999 1020.1  28.7  29.1  25.0 99.0 99.00 
2016 08 02 15 00  80  4.8  6.1 99.00 99.00 99.00 999 1020.3  28.8  29.1  25.1 99.0 99.00 
2016 08 02 15 10  86  4.9  6.4 99.00 99.00 99.00 999 1020.3  28.8  29.1  24.7 99.0 99.00 
2016 08 02 15 20  83  4.7  6.1 99.00 99.00 99.00 999 1020.3  28.8  29.1  24.7 99.0 99.00 
2016 08 02 15 30  92  5.0  6.3 99.00 99.00 99.00 999 1020.3  28.9  29.1  24.4 99.0 99.00 
2016 08 02 15 40  89  5.0  6.4  1.62  8.33  6.06 103 1020.3  28.9  29.1  24.4 99.0 99.00 
2016 08 02 15 50  83  4.7  5.8 99.00 99.00 99.00 999 1020.4  28.9  29.1  24.4 99.0 99.00 
2016 08 02 16 00  92  4.7  6.0 99.00 99.00 99.00 999 1020.3  28.9  29.2  24.4 99.0 99.00 
2016 08 02 16 10  88  4.6  5.9 99.00 99.00 99.00 999 1020.3  28.9  29.2  24.3 99.0 99.00 
2016 08 02 16 20  82  5.0  6.4 99.00 99.00 99.00 999 1020.1  28.9  29.2  24.4 99.0 99.00 
2016 08 02 16 30  79  4.5  6.0 99.00 99.00 99.00 999 1020.2  28.9  29.2  24.3 99.0 99.00 
2016 08 02 16 40  79  4.4  6.0  1.62  9.09  6.01 104 1020.1  28.9  29.2  24.2 99.0 99.00 
2016 08 02 16 50  76  4.4  5.8 99.00 99.00 99.00 999 1020.2  28.9  29.2  24.3 99.0 99.00 
2016 08 02 17 00  76  4.2  5.5 99.00 99.00 99.00 999 1020.1  28.9  29.2  24.4 99.0 99.00 
2016 08 02 17 10  66  4.5  5.5 99.00 99.00 99.00 999 1019.9  28.9  29.3  23.8 99.0 99.00 
2016 08 02 17 20  70  4.3  5.6 99.00 99.00 99.00 999 1019.9  29.0  29.3  23.8 99.0 99.00 
2016 08 02 17 30  69  4.1  5.1 99.00 99.00 99.00 999 1019.9  29.0  29.3  23.8 99.0 99.00 
2016 08 02 17 40  70  4.4  5.8  1.58  9.09  5.83 107 1019.8  29.0  29.3  24.0 99.0 99.00 
2016 08 02 17 50  67  4.2  5.3 99.00 99.00 99.00 999 1019.6  29.0  29.4  23.8 99.0 99.00 
2016 08 02 18 00  72  4.1  5.4 99.00 99.00 99.00 999 1019.6  29.0  29.3  23.8 99.0 99.00 
2016 08 02 18 10  72  4.4  5.4 99.00 99.00 99.00 999 1019.6  29.0  29.3  23.8 99.0 99.00 
2016 08 02 18 20  70  3.9  5.3 99.00 99.00 99.00 999 1019.5  29.0  29.4  23.6 99.0 99.00 
2016 08 02 18 30  73  4.6  6.3 99.00 99.00 99.00 999 1019.4  29.1  29.4  23.6 99.0 99.00 
2016 08 02 18 40  67  4.8  5.9  1.56  9.09  6.02 110 1019.4  29.1  29.4  24.3 99.0 99.00 
2016 08 02 18 50  78  5.7  7.3 99.00 99.00 99.00 999 1019.3  29.0  29.4  24.2 99.0 99.00 
2016 08 02 19 00  73  6.0  7.4 99.00 99.00 99.00 999 1019.3  29.0  29.3  23.6 99.0 99.00 
2016 08 02 19 10  76  5.3  6.7 99.00 99.00 99.00 999 1019.1  29.0  29.3  24.0 99.0 99.00 
2016 08 02 19 20  76  5.3  6.6 99.00 99.00 99.00 999 1019.0  29.0  29.3  24.1 99.0 99.00 
2016 08 02 19 30  62  5.5  7.0 99.00 99.00 99.00 999 1019.1  29.0  29.3  24.5 99.0 99.00 
2016 08 02 19 40  56  5.5  6.8  1.42  9.09  5.75 112 1019.0  28.7  29.3  24.0 99.0 99.00 
2016 08 02 19 50  55  5.1  6.3 99.00 99.00 99.00 999 1018.9  28.7  29.3  23.9 99.0 99.00 
2016 08 02 20 00  59  4.7  5.9 99.00 99.00 99.00 999 1018.7  28.7  29.3  23.9 99.0 99.00 
2016 08 02 20 10  66  4.6  5.6 99.00 99.00 99.00 999 1018.7  28.7  29.3  23.6 99.0 99.00 
2016 08 02 20 20  65  4.7  5.8 99.00 99.00 99.00 999 1018.7  28.8  29.3  23.9 99.0 99.00 
2016 08 02 20 30  66  5.1  6.1 99.00 99.00 99.00 999 1018.7  28.8  29.3  24.1 99.0 99.00 
2016 08 02 20 40  60  4.9  7.0  1.48  9.09  5.74 104 1018.7  28.8  29.3  24.2 99.0 99.00 
2016 08 02 20 50  47  5.9  7.3 99.00 99.00 99.00 999 1018.7  28.8  29.3  24.0 99.0 99.00 
2016 08 02 21 00  70  7.6 11.3 99.00 99.00 99.00 999 1018.7  28.6  29.3  24.1 99.0 99.00 
2016 08 02 21 10 104  8.1 11.0 99.00 99.00 99.00 999 1018.7  27.4  29.3  22.6 99.0 99.00 
2016 08 02 21 20 119  4.1  6.9 99.00 99.00 99.00 999 1018.7  27.1  29.2  21.7 99.0 99.00 
2016 08 02 21 30  86  3.3  4.4 99.00 99.00 99.00 999 1018.6  27.7  29.2  22.1 99.0 99.00 
2016 08 02 21 40  72  3.9  6.3  1.48  9.09  5.63 102 1018.5  28.2  29.2  23.2 99.0 99.00 
2016 08 02 21 50  74  5.0  6.4 99.00 99.00 99.00 999 1018.5  28.7  29.2  23.2 99.0 99.00 
2016 08 02 22 00  78  5.0  6.3 99.00 99.00 99.00 999 1018.5  28.8  29.2  23.5 99.0 99.00 
2016 08 02 22 10  81  4.8  6.5 99.00 99.00 99.00 999 1018.5  28.8  29.2  23.8 99.0 99.00 
2016 08 02 22 20  77  4.7  6.0 99.00 99.00 99.00 999 1018.5  28.7  29.2  24.0 99.0 99.00 
2016 08 02 22 30  74  4.7  5.9 99.00 99.00 99.00 999 1018.5  28.7  29.2  23.6 99.0 99.00 
2016 08 02 22 40  76  4.5  5.9  1.36  9.09  5.55 104 1018.5  28.7  29.2  23.5 99.0 99.00 
2016 08 02 22 50  68  5.1  6.3 99.00 99.00 99.00 999 1018.5  28.7  29.2  23.6 99.0 99.00 
2016 08 02 23 00  71  5.0  6.1 99.00 99.00 99.00 999 1018.4  28.6  29.2  23.3 99.0 99.00 
2016 08 02 23 10  77  4.8  6.3 99.00 99.00 99.00 999 1018.5  28.7  29.2  23.7 99.0 99.00 
2016 08 02 23 20  80  4.8  6.0 99.00 99.00 99.00 999 1018.4  28.7  29.2  23.7 99.0 99.00 
2016 08 02 23 30  75  5.3  6.8 99.00 99.00 99.00 999 1018.3  28.7  29.2  23.8 99.0 99.00 
2016 08 02 23 40  77  5.1  6.3  1.36  8.33  5.72 101 1018.3  28.6  29.2  23.9 99.0 99.00 
2016 08 02 23 50  84  5.0  6.9 99.00 99.00 99.00 999 1018.3  28.6  29.2  24.0 99.0 99.00 
2016 08 03 00 00  78  5.1  6.4 99.00 99.00 99.00 999 1018.3  28.7  29.2  24.1 99.0 99.00 
2016 08 03 00 10  80  4.9  6.5 99.00 99.00 99.00 999 1018.2  28.6  29.2  24.2 99.0 99.00 
2016 08 03 00 20  85  5.3  6.5 99.00 99.00 99.00 999 1018.3  28.6  29.2  24.3 99.0 99.00 
2016 08 03 00 30  85  5.4  6.9 99.00 99.00 99.00 999 1018.3  28.6  29.2  24.3 99.0 99.00 
2016 08 03 00 40  89  5.2  6.8  1.39  8.33  5.73 109 1018.3  28.6  29.2  24.0 99.0 99.00 
2016 08 03 00 50  85  5.3  6.6 99.00 99.00 99.00 999 1018.3  28.6  29.1  24.3 99.0 99.00 
2016 08 03 01 00  81  5.7  7.2 99.00 99.00 99.00 999 1018.4  28.6  29.1  24.4 99.0 99.00 
2016 08 03 01 10  81  5.5  6.7 99.00 99.00 99.00 999 1018.5  28.6  29.1  24.3 99.0 99.00 
2016 08 03 01 20  81  5.2  6.6 99.00 99.00 99.00 999 1018.5  28.6  29.1  24.3 99.0 99.00 
2016 08 03 01 30  84  5.4  7.0 99.00 99.00 99.00 999 1018.6  28.5  29.1  24.4 99.0 99.00 
2016 08 03 01 40  89  5.5  7.0  1.39  9.09  5.75 100 1018.6  28.6  29.1  23.9 99.0 99.00 
2016 08 03 01 50  99  5.6  7.0 99.00 99.00 99.00 999 1018.6  28.6  29.1  23.8 99.0 99.00 
2016 08 03 02 00 101  5.9  7.4 99.00 99.00 99.00 999 1018.5  28.6  29.1  23.6 99.0 99.00 
2016 08 03 02 10  94  5.6  6.6 99.00 99.00 99.00 999 1018.6  28.6  29.1  24.0 99.0 99.00 
2016 08 03 02 20  93  5.5  7.5 99.00 99.00 99.00 999 1018.7  28.6  29.1  23.7 99.0 99.00 
2016 08 03 02 30 100  5.7  7.4 99.00 99.00 99.00 999 1018.7  28.6  29.1  24.0 99.0 99.00 
2016 08 03 02 40 100  5.9  7.9  1.38  8.33  5.46  97 1018.7  28.5  29.1  23.7 99.0 99.00 
2016 08 03 02 50  98  5.8  7.8 99.00 99.00 99.00 999 1018.7  28.5  29.1  23.6 99.0 99.00 
2016 08 03 03 00  99  5.8  7.2 99.00 99.00 99.00 999 1018.7  28.5  29.1  23.6 99.0 99.00 
2016 08 03 03 10  98  6.0  7.8 99.00 99.00 99.00 999 1018.7  28.5  29.1  23.6 99.0 99.00 
2016 08 03 03 20  98  5.9  7.2 99.00 99.00 99.00 999 1018.6  28.5  29.1  23.5 99.0 99.00 
2016 08 03 03 30  98  6.1  7.5 99.00 99.00 99.00 999 1018.5  28.5  29.1  23.5 99.0 99.00 
2016 08 03 03 40 100  6.2  7.6  1.29  9.09  5.31 100 1018.6  28.5  29.1  23.6 99.0 99.00 
2016 08 03 03 50 100  5.9  7.3 99.00 99.00 99.00 999 1018.5  28.5  29.1  23.9 99.0 99.00 
2016 08 03 04 00 104  5.9  7.2 99.00 99.00 99.00 999 1018.4  28.4  29.1  23.4 99.0 99.00 
2016 08 03 04 10 105  5.9  7.5 99.00 99.00 99.00 999 1018.3  28.4  29.1  23.5 99.0 99.00 
2016 08 03 04 20  98  5.7  7.5 99.00 99.00 99.00 999 1018.3  28.3  29.1  23.4 99.0 99.00 
2016 08 03 04 30  97  5.8  7.7 99.00 99.00 99.00 999 1018.2  28.3  29.1  23.1 99.0 99.00 
2016 08 03 04 40 102  5.8  7.3  1.38  9.09  5.54 104 1018.3  28.3  29.1  22.9 99.0 99.00 
2016 08 03 04 50 108  5.3  6.8 99.00 99.00 99.00 999 1018.2  28.3  29.1  23.3 99.0 99.00 
2016 08 03 05 00 110  5.4  7.1 99.00 99.00 99.00 999 1018.1  28.2  29.1  23.1 99.0 99.00 
2016 08 03 05 10 104  5.4  6.9 99.00 99.00 99.00 999 1018.0  28.3  29.1  22.9 99.0 99.00 
2016 08 03 05 20  99  5.1  6.8 99.00 99.00 99.00 999 1017.7  28.2  29.0  22.7 99.0 99.00 
2016 08 03 05 30 104  5.1  6.7 99.00 99.00 99.00 999 1017.7  28.2  29.0  22.9 99.0 99.00 
2016 08 03 05 40 104  5.4  6.8  1.28  7.69  5.41 100 1017.6  28.2  29.0  22.8 99.0 99.00 
2016 08 03 05 50 106  4.9  6.3 99.00 99.00 99.00 999 1017.5  28.2  29.0  22.5 99.0 99.00 
2016 08 03 06 00 105  4.9  6.3 99.00 99.00 99.00 999 1017.4  28.2  29.0  22.4 99.0 99.00 
2016 08 03 06 10 115  4.9  6.7 99.00 99.00 99.00 999 1017.4  28.1  29.0  22.5 99.0 99.00 
2016 08 03 06 20 111  4.8  6.6 99.00 99.00 99.00 999 1017.3  28.1  29.0  22.9 99.0 99.00 
2016 08 03 06 30 104  5.0  6.4 99.00 99.00 99.00 999 1017.3  28.1  29.0  22.8 99.0 99.00 
2016 08 03 06 40 112  5.2  6.4  1.38  8.33  5.70 103 1017.1  28.1  29.0  22.8 99.0 99.00 
2016 08 03 06 50 111  4.9  6.4 99.00 99.00 99.00 999 1017.1  28.2  29.0  22.5 99.0 99.00 
2016 08 03 07 00 112  4.9  6.3 99.00 99.00 99.00 999 1017.1  28.2  29.0  22.4 99.0 99.00 
2016 08 03 07 10 108  5.0  6.6 99.00 99.00 99.00 999 1017.1  28.2  29.0  22.5 99.0 99.00 
2016 08 03 07 20 114  4.8  6.1 99.00 99.00 99.00 999 1017.0  28.1  29.0  22.7 99.0 99.00 
2016 08 03 07 30 117  4.8  6.1 99.00 99.00 99.00 999 1016.9  28.1  29.0  22.9 99.0 99.00 
2016 08 03 07 40 112  5.0  6.4  1.38  8.33  5.47  99 1016.9  28.1  29.0  23.0 99.0 99.00 
2016 08 03 07 50 111  5.2  7.1 99.00 99.00 99.00 999 1017.1  28.2  29.0  22.8 99.0 99.00 
2016 08 03 08 00 112  5.2  6.5 99.00 99.00 99.00 999 1017.0  28.1  29.0  22.6 99.0 99.00 
2016 08 03 08 10 116  5.0  6.9 99.00 99.00 99.00 999 1016.9  28.1  29.0  22.8 99.0 99.00 
2016 08 03 08 20 111  4.6  5.8 99.00 99.00 99.00 999 1016.9  28.1  29.0  23.1 99.0 99.00 
2016 08 03 08 30 112  5.3  7.0 99.00 99.00 99.00 999 1016.9  28.1  29.0  23.0 99.0 99.00 
2016 08 03 08 40 111  5.1  6.4  1.24  9.09  5.43  99 1017.0  28.1  29.0  22.8 99.0 99.00 
2016 08 03 08 50 112  5.2  6.9 99.00 99.00 99.00 999 1017.1  28.1  29.0  22.8 99.0 99.00 
2016 08 03 09 00 114  5.0  6.8 99.00 99.00 99.00 999 1017.1  28.1  29.0  22.7 99.0 99.00 
2016 08 03 09 10 114  5.1  6.6 99.00 99.00 99.00 999 1017.1  28.1  29.0  23.0 99.0 99.00 
2016 08 03 09 20 111  5.1  6.8 99.00 99.00 99.00 999 1017.1  28.1  29.0  23.4 99.0 99.00 
2016 08 03 09 30 113  5.2  6.6 99.00 99.00 99.00 999 1017.1  28.0  29.0  22.9 99.0 99.00 
2016 08 03 09 40 108  5.0  6.8  1.21  8.33  5.26 108 1017.1  28.1  29.0  22.9 99.0 99.00 
2016 08 03 09 50 104  4.8  6.3 99.00 99.00 99.00 999 1017.4  28.1  29.0  23.2 99.0 99.00 
2016 08 03 10 00 114  5.3  6.9 99.00 99.00 99.00 999 1017.4  28.1  29.0  23.0 99.0 99.00 
2016 08 03 10 10 113  5.6  7.1 99.00 99.00 99.00 999 1017.4  28.1  29.0  23.2 99.0 99.00 
2016 08 03 10 20 111  5.3  6.5 99.00 99.00 99.00 999 1017.5  28.1  29.0  23.1 99.0 99.00 
2016 08 03 10 30 114  5.2  6.9 99.00 99.00 99.00 999 1017.6  28.1  29.0  23.0 99.0 99.00 
2016 08 03 10 40 113  5.6  6.9  1.19  7.69  5.16 100 1017.6  28.2  29.0  22.7 99.0 99.00 
2016 08 03 10 50 113  5.2  6.8 99.00 99.00 99.00 999 1017.7  28.3  29.0  22.6 99.0 99.00 
2016 08 03 11 00 108  5.1  6.6 99.00 99.00 99.00 999 1017.8  28.3  29.0  22.7 99.0 99.00 
2016 08 03 11 10 118  5.0  6.4 99.00 99.00 99.00 999 1018.0  28.3  29.0  22.9 99.0 99.00 
2016 08 03 11 20 117  4.8  6.4 99.00 99.00 99.00 999 1018.1  28.3  29.0  23.2 99.0 99.00 
2016 08 03 11 30 110  4.6  5.9 99.00 99.00 99.00 999 1018.2  28.3  29.0  23.4 99.0 99.00 
2016 08 03 11 40 111  5.6  6.9  1.08  8.33  5.10 100 1018.2  28.3  29.0  22.8 99.0 99.00 
2016 08 03 11 50 123  5.4  6.8 99.00 99.00 99.00 999 1018.2  28.5  29.0  23.1 99.0 99.00 
2016 08 03 12 00 121  5.6  6.8 99.00 99.00 99.00 999 1018.2  28.3  29.0  23.1 99.0 99.00 
2016 08 03 12 10 121  5.1  6.6 99.00 99.00 99.00 999 1018.2  28.3  29.0  22.9 99.0 99.00 
2016 08 03 12 20 118  5.2  6.4 99.00 99.00 99.00 999 1018.3  28.4  29.0  22.9 99.0 99.00 
2016 08 03 12 30 122  4.8  6.2 99.00 99.00 99.00 999 1018.3  28.4  29.0  22.7 99.0 99.00 
2016 08 03 12 40 120  4.9  6.4  1.17  8.33  5.15 113 1018.4  28.4  29.0  22.7 99.0 99.00 
2016 08 03 12 50 119  4.8  6.1 99.00 99.00 99.00 999 1018.3  28.4  29.0  22.9 99.0 99.00 
2016 08 03 13 00 121  4.7  6.0 99.00 99.00 99.00 999 1018.4  28.4  29.0  22.4 99.0 99.00 
2016 08 03 13 10 124  4.5  6.3 99.00 99.00 99.00 999 1018.3  28.4  29.0  22.9 99.0 99.00 
2016 08 03 13 20 121  5.2  7.6 99.00 99.00 99.00 999 1018.5  28.2  29.0  23.2 99.0 99.00 
2016 08 03 13 30 115  3.1  4.5 99.00 99.00 99.00 999 1018.5  27.9  29.0  22.5 99.0 99.00 
2016 08 03 13 40 117  4.5  6.3  1.18  8.33  5.42 101 1018.6  28.3  29.0  23.3 99.0 99.00 
2016 08 03 13 50  99  4.2  7.0 99.00 99.00 99.00 999 1018.6  28.2  29.0  23.2 99.0 99.00 
2016 08 03 14 00 108  3.2  5.7 99.00 99.00 99.00 999 1018.8  28.1  29.0  23.5 99.0 99.00 
2016 08 03 14 10 119  4.9  6.5 99.00 99.00 99.00 999 1019.0  28.4  29.0  22.4 99.0 99.00 
2016 08 03 14 20 119  4.4  5.8 99.00 99.00 99.00 999 1019.0  28.6  29.0  22.5 99.0 99.00 
2016 08 03 14 30 119  4.3  5.5 99.00 99.00 99.00 999 1019.1  28.6  29.0  22.5 99.0 99.00 
2016 08 03 14 40 117  4.4  5.5  1.12  8.33  5.01 109 1019.1  28.5  29.0  22.8 99.0 99.00 
2016 08 03 14 50 109  4.1  5.8 99.00 99.00 99.00 999 1019.2  28.5  29.0  22.9 99.0 99.00 
2016 08 03 15 00 106  3.7  5.5 99.00 99.00 99.00 999 1019.3  28.5  29.0  23.2 99.0 99.00 
2016 08 03 15 10 120  3.9  5.9 99.00 99.00 99.00 999 1019.3  28.6  29.1  23.4 99.0 99.00 
2016 08 03 15 20 110  4.5  5.9 99.00 99.00 99.00 999 1019.3  28.6  29.1  23.5 99.0 99.00 
2016 08 03 15 30  99  4.2  5.4 99.00 99.00 99.00 999 1019.3  28.6  29.1  23.2 99.0 99.00 
2016 08 03 15 40 108  4.5  5.9  1.21  8.33  5.51 103 1019.3  28.6  29.1  22.6 99.0 99.00 
2016 08 03 15 50 109  4.0  5.4 99.00 99.00 99.00 999 1019.3  28.7  29.1  22.9 99.0 99.00 
2016 08 03 16 00 110  4.3  5.4 99.00 99.00 99.00 999 1019.3  28.7  29.1  23.2 99.0 99.00 
2016 08 03 16 10 106  4.4  5.9 99.00 99.00 99.00 999 1019.3  28.6  29.2  23.0 99.0 99.00 
2016 08 03 16 20 111  4.1  5.2 99.00 99.00 99.00 999 1019.3  28.6  29.2  22.7 99.0 99.00 
2016 08 03 16 30 115  4.2  5.4 99.00 99.00 99.00 999 1019.2  28.6  29.2  22.9 99.0 99.00 
2016 08 03 16 40 105  4.1  5.4  1.09  9.09  5.32 100 1019.0  28.6  29.2  23.4 99.0 99.00 
2016 08 03 16 50 111  4.2  5.6 99.00 99.00 99.00 999 1019.1  28.6  29.2  23.5 99.0 99.00 
2016 08 03 17 00 114  4.3  5.8 99.00 99.00 99.00 999 1019.0  28.6  29.3  23.3 99.0 99.00 
2016 08 03 17 10 112  4.5  6.1 99.00 99.00 99.00 999 1019.0  28.6  29.2  22.8 99.0 99.00 
2016 08 03 17 20 118  4.5  5.6 99.00 99.00 99.00 999 1018.9  28.7  29.2  23.2 99.0 99.00 
2016 08 03 17 30 106  4.7  5.9 99.00 99.00 99.00 999 1018.7  28.6  29.2  22.9 99.0 99.00 
2016 08 03 17 40 115  4.9  6.1  1.16  8.33  5.43 110 1018.7  28.7  29.3  22.6 99.0 99.00 
2016 08 03 17 50 112  4.5  6.0 99.00 99.00 99.00 999 1018.6  28.7  29.3  23.0 99.0 99.00 
2016 08 03 18 00 102  4.6  5.9 99.00 99.00 99.00 999 1018.5  28.6  29.3  22.8 99.0 99.00 
2016 08 03 18 10 108  4.7  6.0 99.00 99.00 99.00 999 1018.4  28.7  29.3  22.9 99.0 99.00 
2016 08 03 18 20 103  4.5  6.3 99.00 99.00 99.00 999 1018.3  28.7  29.3  23.2 99.0 99.00 
2016 08 03 18 30 103  4.3  5.6 99.00 99.00 99.00 999 1018.2  28.7  29.3  23.2 99.0 99.00 
2016 08 03 18 40 101  4.1  5.3  1.15  8.33  5.23  97 1018.2  28.7  29.3  23.3 99.0 99.00 
2016 08 03 18 50 115  3.7  5.5 99.00 99.00 99.00 999 1018.1  28.7  29.3  23.5 99.0 99.00 
2016 08 03 19 00 106  4.1  5.9 99.00 99.00 99.00 999 1018.1  28.6  29.3  23.7 99.0 99.00 
2016 08 03 19 10  92  4.3  5.6 99.00 99.00 99.00 999 1018.0  28.5  29.3  23.1 99.0 99.00 
2016 08 03 19 20  94  4.5  6.1 99.00 99.00 99.00 999 1018.0  28.6  29.3  23.0 99.0 99.00 
2016 08 03 19 30 100  4.1  5.3 99.00 99.00 99.00 999 1018.0  28.7  29.2  23.3 99.0 99.00 
2016 08 03 19 40  95  4.1  5.6  1.22  8.33  5.14  98 1018.0  28.6  29.2  23.4 99.0 99.00 
2016 08 03 19 50  98  4.1  5.7 99.00 99.00 99.00 999 1018.0  28.6  29.2  23.2 99.0 99.00 
2016 08 03 20 00  91  4.0  4.9 99.00 99.00 99.00 999 1017.8  28.7  29.3  23.2 99.0 99.00 
2016 08 03 20 10  84  4.0  5.5 99.00 99.00 99.00 999 1017.7  28.6  29.2  23.2 99.0 99.00 
2016 08 03 20 20  87  3.7  5.0 99.00 99.00 99.00 999 1017.7  28.6  29.2  23.1 99.0 99.00 
2016 08 03 20 30  84  3.8  5.1 99.00 99.00 99.00 999 1017.7  28.7  29.2  23.2 99.0 99.00 
2016 08 03 20 40  86  3.6  4.7  1.06  6.25  5.10 114 1017.7  28.8  29.3  23.5 99.0 99.00 
2016 08 03 20 50  84  4.5  7.2 99.00 99.00 99.00 999 1017.7  28.7  29.3  23.5 99.0 99.00 
2016 08 03 21 00  94  4.9  6.3 99.00 99.00 99.00 999 1017.7  28.4  29.3  23.8 99.0 99.00 
2016 08 03 21 10  74  4.1  5.5 99.00 99.00 99.00 999 1017.6  28.4  29.3  23.6 99.0 99.00 
2016 08 03 21 20  55  4.0  7.7 99.00 99.00 99.00 999 1017.6  28.1  29.3  23.7 99.0 99.00 
2016 08 03 21 30  59  2.8  6.2 99.00 99.00 99.00 999 1017.6  27.7  29.3  23.9 99.0 99.00 
2016 08 03 21 40  83  5.3  6.4  1.07  8.33  5.08 110 1017.6  28.4  29.2  23.5 99.0 99.00 
2016 08 03 21 50  77  4.7  6.0 99.00 99.00 99.00 999 1017.5  28.5  29.2  23.6 99.0 99.00 
2016 08 03 22 00  84  5.3  7.0 99.00 99.00 99.00 999 1017.5  28.5  29.2  23.6 99.0 99.00 
2016 08 03 22 10  93  4.9  6.7 99.00 99.00 99.00 999 1017.6  28.3  29.2  23.3 99.0 99.00 
2016 08 03 22 20  95  2.9  7.2 99.00 99.00 99.00 999 1017.7  27.8  29.2  23.6 99.0 99.00 
2016 08 03 22 30  79  4.1  6.1 99.00 99.00 99.00 999 1017.5  28.1  29.2  23.8 99.0 99.00 
2016 08 03 22 40  75  4.7  5.9  1.11  8.33  5.08  96 1017.6  28.5  29.2  23.8 99.0 99.00 
2016 08 03 22 50  74  4.4  7.1 99.00 99.00 99.00 999 1017.6  28.3  29.2  23.8 99.0 99.00 
2016 08 03 23 00  95  5.3  6.3 99.00 99.00 99.00 999 1017.7  28.3  29.2  23.9 99.0 99.00 
2016 08 03 23 10  94  5.1  6.5 99.00 99.00 99.00 999 1017.7  28.4  29.2  24.0 99.0 99.00 
2016 08 03 23 20  91  5.1  6.3 99.00 99.00 99.00 999 1017.7  28.4  29.2  23.8 99.0 99.00 
2016 08 03 23 30  92  4.7  6.0 99.00 99.00 99.00 999 1017.8  28.4  29.2  23.9 99.0 99.00 
2016 08 03 23 40  94  4.9  6.0  1.02  8.33  5.04 102 1017.9  28.4  29.2  23.5 99.0 99.00 
2016 08 03 23 50  89  5.0  6.7 99.00 99.00 99.00 999 1018.0  28.5  29.2  23.5 99.0 99.00 
2016 08 04 00 00  83  5.0  6.9 99.00 99.00 99.00 999 1018.1  28.5  29.2  23.4 99.0 99.00 
2016 08 04 00 10  80  5.2  6.8 99.00 99.00 99.00 999 1018.2  28.5  29.2  23.3 99.0 99.00 
2016 08 04 00 20  83  5.0  6.1 99.00 99.00 99.00 999 1018.2  28.5  29.2  23.2 99.0 99.00 
2016 08 04 00 30  87  4.8  6.0 99.00 99.00 99.00 999 1018.3  28.5  29.2  23.4 99.0 99.00 
2016 08 04 00 40  87  5.0  6.3  0.93  7.69  4.97 106 1018.3  28.5  29.2  23.5 99.0 99.00 
2016 08 04 00 50  84  4.8  6.3 99.00 99.00 99.00 999 1018.5  28.5  29.2  23.5 99.0 99.00 
2016 08 04 01 00  85  5.1  6.3 99.00 99.00 99.00 999 1018.5  28.5  29.1  23.7 99.0 99.00 
2016 08 04 01 10  90  5.4  6.9 99.00 99.00 99.00 999 1018.5  28.5  29.1  23.7 99.0 99.00 
2016 08 04 01 20  86  5.8  7.1 99.00 99.00 99.00 999 1018.5  28.5  29.1  23.8 99.0 99.00 
2016 08 04 01 30  86  5.9  7.1 99.00 99.00 99.00 999 1018.6  28.5  29.1  24.0 99.0 99.00 
2016 08 04 01 40  87  5.6  7.0  1.00  7.69  5.02  99 1018.7  28.5  29.1  24.0 99.0 99.00 
2016 08 04 01 50  95  6.1  7.4 99.00 99.00 99.00 999 1018.7  28.5  29.1  24.2 99.0 99.00 
2016 08 04 02 00  94  6.0  7.1 99.00 99.00 99.00 999 1018.7  28.5  29.1  24.1 99.0 99.00 
2016 08 04 02 10  92  5.9  7.3 99.00 99.00 99.00 999 1018.9  28.5  29.1  24.0 99.0 99.00 
2016 08 04 02 20  95  5.8  7.0 99.00 99.00 99.00 999 1018.9  28.5  29.1  24.0 99.0 99.00 
2016 08 04 02 30  97  5.6  7.3 99.00 99.00 99.00 999 1019.0  28.5  29.1  24.0 99.0 99.00 
2016 08 04 02 40  98  5.4  6.7  1.06  7.69  5.04  96 1019.0  28.5  29.1  24.1 99.0 99.00 
2016 08 04 02 50  95  5.3  6.6 99.00 99.00 99.00 999 1019.0  28.5  29.1  24.2 99.0 99.00 
2016 08 04 03 00 105  6.2  7.5 99.00 99.00 99.00 999 1019.0  28.6  29.1  24.1 99.0 99.00 
2016 08 04 03 10 108  5.8  7.4 99.00 99.00 99.00 999 1019.1  28.5  29.1  23.9 99.0 99.00 
