#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 10 16 00 00  75  6.9  8.6 99.00 99.00 99.00 999 1012.1  28.9  29.4  24.1 99.0 99.00 
2016 10 16 00 10  72  7.0  8.2 99.00 99.00 99.00 999 1012.1  28.9  29.4  24.1 99.0 99.00 
2016 10 16 00 20  73  7.0  8.9 99.00 99.00 99.00 999 1012.2  28.9  29.4  23.9 99.0 99.00 
2016 10 16 00 30  74  7.1  8.6 99.00 99.00 99.00 999 1012.3  28.9  29.4  23.7 99.0 99.00 
2016 10 16 00 40  75  7.5  9.1  0.93  5.26  4.40  80 1012.3  28.9  29.4  23.4 99.0 99.00 
2016 10 16 00 50  74  7.1  8.6 99.00 99.00 99.00 999 1012.4  29.0  29.4  23.7 99.0 99.00 
2016 10 16 01 00  76  7.1  8.4 99.00 99.00 99.00 999 1012.5  28.9  29.4  23.9 99.0 99.00 
2016 10 16 01 10  75  7.0  8.7 99.00 99.00 99.00 999 1012.5  28.9  29.4  24.0 99.0 99.00 
2016 10 16 01 20  74  7.1  8.6 99.00 99.00 99.00 999 1012.6  28.9  29.4  23.8 99.0 99.00 
2016 10 16 01 30  75  7.0  8.6 99.00 99.00 99.00 999 1012.7  28.9  29.4  23.7 99.0 99.00 
2016 10 16 01 40  73  6.9  8.9  0.98  5.56  4.43  57 1012.9  28.9  29.4  23.8 99.0 99.00 
2016 10 16 01 50  74  6.9  8.6 99.00 99.00 99.00 999 1013.0  28.9  29.3  23.7 99.0 99.00 
2016 10 16 02 00  74  6.6  8.2 99.00 99.00 99.00 999 1012.9  28.9  29.3  23.7 99.0 99.00 
2016 10 16 02 10  75  7.0  8.5 99.00 99.00 99.00 999 1012.9  28.9  29.3  23.5 99.0 99.00 
2016 10 16 02 20  79  6.9  8.5 99.00 99.00 99.00 999 1012.9  28.9  29.3  23.8 99.0 99.00 
2016 10 16 02 30  78  7.0  8.6 99.00 99.00 99.00 999 1012.9  28.8  29.3  23.6 99.0 99.00 
2016 10 16 02 40  74  7.0  8.3  0.95  4.76  4.19  59 1012.8  28.8  29.3  23.6 99.0 99.00 
2016 10 16 02 50  74  7.0  8.5 99.00 99.00 99.00 999 1013.0  28.8  29.3  23.6 99.0 99.00 
2016 10 16 03 00  76  6.9  8.2 99.00 99.00 99.00 999 1013.0  28.8  29.3  23.6 99.0 99.00 
2016 10 16 03 10  73  6.7  8.0 99.00 99.00 99.00 999 1013.1  28.8  29.3  23.7 99.0 99.00 
2016 10 16 03 20  81  6.5  7.7 99.00 99.00 99.00 999 1013.1  28.8  29.3  23.7 99.0 99.00 
2016 10 16 03 30  71  6.7  7.9 99.00 99.00 99.00 999 1013.0  28.8  29.3  23.4 99.0 99.00 
2016 10 16 03 40  78  6.6  8.0  0.92  5.26  4.25  76 1013.0  28.8  29.3  23.7 99.0 99.00 
2016 10 16 03 50  78  6.6  8.0 99.00 99.00 99.00 999 1012.9  28.7  29.3  23.7 99.0 99.00 
2016 10 16 04 00  77  6.4  7.9 99.00 99.00 99.00 999 1012.9  28.7  29.3  23.6 99.0 99.00 
2016 10 16 04 10  85  6.4  8.1 99.00 99.00 99.00 999 1013.0  28.7  29.3  23.6 99.0 99.00 
2016 10 16 04 20  78  6.1  7.6 99.00 99.00 99.00 999 1012.9  28.7  29.3  23.2 99.0 99.00 
2016 10 16 04 30  79  6.2  7.3 99.00 99.00 99.00 999 1012.6  28.8  29.3  23.6 99.0 99.00 
2016 10 16 04 40  83  6.0  7.5  0.96  4.76  4.38  71 1012.6  28.7  29.3  23.5 99.0 99.00 
2016 10 16 04 50  84  6.0  7.1 99.00 99.00 99.00 999 1012.5  28.6  29.3  23.5 99.0 99.00 
2016 10 16 05 00  88  6.1  7.5 99.00 99.00 99.00 999 1012.5  28.6  29.3  23.5 99.0 99.00 
2016 10 16 05 10  83  5.9  7.6 99.00 99.00 99.00 999 1012.4  28.6  29.3  23.6 99.0 99.00 
2016 10 16 05 20  82  5.6  6.7 99.00 99.00 99.00 999 1012.3  28.6  29.3  23.6 99.0 99.00 
2016 10 16 05 30  87  5.8  7.2 99.00 99.00 99.00 999 1012.2  28.6  29.3  23.5 99.0 99.00 
2016 10 16 05 40  88  5.7  7.0  0.99 10.00  4.56   9 1011.9  28.6  29.3  23.2 99.0 99.00 
2016 10 16 05 50  86  5.5  6.6 99.00 99.00 99.00 999 1011.8  28.6  29.3  23.3 99.0 99.00 
2016 10 16 06 00  91  5.4  6.7 99.00 99.00 99.00 999 1011.8  28.5  29.3  23.2 99.0 99.00 
2016 10 16 06 10  96  5.0  6.1 99.00 99.00 99.00 999 1011.7  28.6  29.3  23.5 99.0 99.00 
2016 10 16 06 20  99  5.1  6.8 99.00 99.00 99.00 999 1011.5  28.5  29.3  23.6 99.0 99.00 
2016 10 16 06 30 102  5.0  6.5 99.00 99.00 99.00 999 1011.5  28.5  29.3  23.5 99.0 99.00 
2016 10 16 06 40  98  5.1  6.5  0.93  4.17  4.39  63 1011.3  28.5  29.3  23.8 99.0 99.00 
2016 10 16 06 50  97  4.9  6.6 99.00 99.00 99.00 999 1011.3  28.5  29.3  23.8 99.0 99.00 
2016 10 16 07 00  97  4.9  5.9 99.00 99.00 99.00 999 1011.2  28.5  29.3  23.9 99.0 99.00 
2016 10 16 07 10  86  4.7  6.2 99.00 99.00 99.00 999 1011.1  28.5  29.3  24.1 99.0 99.00 
2016 10 16 07 20  85  4.6  5.7 99.00 99.00 99.00 999 1010.9  28.5  29.3  24.0 99.0 99.00 
2016 10 16 07 30  92  4.8  7.3 99.00 99.00 99.00 999 1010.8  28.4  29.2  23.7 99.0 99.00 
2016 10 16 07 40  94  4.6  5.8  0.93 10.81  4.60   1 1010.7  28.5  29.3  23.8 99.0 99.00 
2016 10 16 07 50  92  4.8  6.4 99.00 99.00 99.00 999 1010.5  28.5  29.2  24.0 99.0 99.00 
2016 10 16 08 00  94  5.0  6.3 99.00 99.00 99.00 999 1010.4  28.5  29.2  24.0 99.0 99.00 
2016 10 16 08 10  99  5.0  6.3 99.00 99.00 99.00 999 1010.3  28.5  29.2  24.0 99.0 99.00 
2016 10 16 08 20  99  5.0  6.1 99.00 99.00 99.00 999 1010.2  28.5  29.2  24.1 99.0 99.00 
2016 10 16 08 30  90  4.4  5.6 99.00 99.00 99.00 999 1010.2  28.5  29.2  24.4 99.0 99.00 
2016 10 16 08 40  83  4.6  5.7  0.97 10.00  4.68 346 1010.2  28.4  29.2  24.5 99.0 99.00 
2016 10 16 08 50  88  4.9  5.9 99.00 99.00 99.00 999 1010.1  28.4  29.2  24.6 99.0 99.00 
2016 10 16 09 00  99  5.3  7.0 99.00 99.00 99.00 999 1010.1  28.4  29.2  24.6 99.0 99.00 
2016 10 16 09 10  93  5.0  6.0 99.00 99.00 99.00 999 1010.3  28.4  29.2  24.3 99.0 99.00 
2016 10 16 09 20  89  4.7  5.9 99.00 99.00 99.00 999 1010.4  28.5  29.2  24.2 99.0 99.00 
2016 10 16 09 30  95  5.1  6.2 99.00 99.00 99.00 999 1010.3  28.5  29.2  24.2 99.0 99.00 
2016 10 16 09 40  90  4.8  6.0  0.89  8.33  5.14 340 1010.4  28.5  29.2  24.1 99.0 99.00 
2016 10 16 09 50  91  4.6  5.9 99.00 99.00 99.00 999 1010.4  28.5  29.2  24.4 99.0 99.00 
2016 10 16 10 00  87  4.5  5.8 99.00 99.00 99.00 999 1010.5  28.5  29.2  24.7 99.0 99.00 
2016 10 16 10 10  90  5.0  6.1 99.00 99.00 99.00 999 1010.5  28.4  29.2  24.3 99.0 99.00 
2016 10 16 10 20  91  4.9  6.2 99.00 99.00 99.00 999 1010.5  28.5  29.2  24.3 99.0 99.00 
2016 10 16 10 30  83  4.8  6.0 99.00 99.00 99.00 999 1010.5  28.5  29.2  24.4 99.0 99.00 
2016 10 16 10 40  85  5.2  6.3  0.90 10.00  5.78 345 1010.7  28.5  29.2  24.5 99.0 99.00 
2016 10 16 10 50  82  4.8  5.8 99.00 99.00 99.00 999 1010.8  28.6  29.2  24.7 99.0 99.00 
2016 10 16 11 00  82  4.9  5.9 99.00 99.00 99.00 999 1010.9  28.6  29.2  24.7 99.0 99.00 
2016 10 16 11 10  78  5.1  6.2 99.00 99.00 99.00 999 1011.0  28.6  29.2  24.8 99.0 99.00 
2016 10 16 11 20  80  5.2  6.5 99.00 99.00 99.00 999 1011.1  28.6  29.2  24.9 99.0 99.00 
2016 10 16 11 30  79  5.3  6.5 99.00 99.00 99.00 999 1011.0  28.7  29.2  24.9 99.0 99.00 
2016 10 16 11 40  81  5.5  6.8  0.86  9.09  4.98 353 1011.2  28.7  29.2  25.0 99.0 99.00 
2016 10 16 11 50  82  5.5  6.9 99.00 99.00 99.00 999 1011.3  28.7  29.2  25.1 99.0 99.00 
2016 10 16 12 00  80  5.5  6.8 99.00 99.00 99.00 999 1011.4  28.7  29.2  25.5 99.0 99.00 
2016 10 16 12 10 101  5.8  6.8 99.00 99.00 99.00 999 1011.5  28.8  29.2  25.2 99.0 99.00 
2016 10 16 12 20  97  5.6  6.8 99.00 99.00 99.00 999 1011.5  28.9  29.2  24.8 99.0 99.00 
2016 10 16 12 30  98  5.3  6.3 99.00 99.00 99.00 999 1011.7  28.9  29.2  25.1 99.0 99.00 
2016 10 16 12 40 107  5.6  6.5  0.82  9.09  4.70 355 1011.8  28.9  29.2  24.9 99.0 99.00 
2016 10 16 12 50 107  5.6  6.7 99.00 99.00 99.00 999 1012.0  29.0  29.2  24.8 99.0 99.00 
2016 10 16 13 00  97  5.4  6.6 99.00 99.00 99.00 999 1012.0  29.0  29.2  24.9 99.0 99.00 
2016 10 16 13 10 100  5.6  6.8 99.00 99.00 99.00 999 1012.0  29.0  29.2  24.8 99.0 99.00 
2016 10 16 13 20 102  5.7  6.8 99.00 99.00 99.00 999 1012.1  29.0  29.2  24.9 99.0 99.00 
2016 10 16 13 30 103  5.6  6.6 99.00 99.00 99.00 999 1012.2  29.0  29.2  24.6 99.0 99.00 
2016 10 16 13 40 105  5.1  6.5  0.77  9.09  4.66 349 1012.3  29.1  29.2  24.8 99.0 99.00 
2016 10 16 13 50 100  5.5  6.6 99.00 99.00 99.00 999 1012.4  29.1  29.2  24.8 99.0 99.00 
2016 10 16 14 00  99  4.9  6.3 99.00 99.00 99.00 999 1012.6  29.1  29.2  24.7 99.0 99.00 
2016 10 16 14 10  94  5.2  6.4 99.00 99.00 99.00 999 1012.6  29.1  29.2  24.9 99.0 99.00 
2016 10 16 14 20  97  5.0  6.2 99.00 99.00 99.00 999 1012.5  29.1  29.2  25.0 99.0 99.00 
2016 10 16 14 30  91  5.0  6.3 99.00 99.00 99.00 999 1012.6  29.1  29.2  25.0 99.0 99.00 
2016 10 16 14 40  95  4.8  5.7  0.88 10.00  5.05  15 1012.6  29.1  29.2  25.2 99.0 99.00 
2016 10 16 14 50  98  4.8  6.1 99.00 99.00 99.00 999 1012.6  29.1  29.2  25.3 99.0 99.00 
2016 10 16 15 00 100  5.2  6.1 99.00 99.00 99.00 999 1012.4  29.1  29.2  25.4 99.0 99.00 
2016 10 16 15 10 105  5.4  6.4 99.00 99.00 99.00 999 1012.4  29.1  29.2  25.3 99.0 99.00 
2016 10 16 15 20 107  5.0  5.9 99.00 99.00 99.00 999 1012.4  29.2  29.2  25.3 99.0 99.00 
2016 10 16 15 30 114  5.4  6.3 99.00 99.00 99.00 999 1012.2  29.2  29.2  25.3 99.0 99.00 
2016 10 16 15 40 115  5.4  6.7  0.87 10.00  4.94  30 1012.0  29.2  29.3  25.0 99.0 99.00 
2016 10 16 15 50 115  5.1  5.9 99.00 99.00 99.00 999 1012.0  29.2  29.3  24.9 99.0 99.00 
2016 10 16 16 00 115  4.8  6.0 99.00 99.00 99.00 999 1011.9  29.2  29.3  25.0 99.0 99.00 
2016 10 16 16 10 111  4.7  5.4 99.00 99.00 99.00 999 1011.8  29.2  29.3  24.9 99.0 99.00 
2016 10 16 16 20 108  4.8  5.8 99.00 99.00 99.00 999 1011.8  29.2  29.3  25.0 99.0 99.00 
2016 10 16 16 30 108  4.9  6.0 99.00 99.00 99.00 999 1011.7  29.2  29.4  25.0 99.0 99.00 
2016 10 16 16 40 106  5.3  6.2  0.90  4.76  4.89  74 1011.5  29.3  29.4  25.0 99.0 99.00 
2016 10 16 16 50 114  4.9  6.0 99.00 99.00 99.00 999 1011.3  29.3  29.4  25.3 99.0 99.00 
2016 10 16 17 00 116  5.0  5.9 99.00 99.00 99.00 999 1011.2  29.2  29.4  25.1 99.0 99.00 
2016 10 16 17 10 113  5.0  6.0 99.00 99.00 99.00 999 1011.1  29.2  29.4  24.5 99.0 99.00 
2016 10 16 17 20 111  4.6  5.8 99.00 99.00 99.00 999 1011.0  29.3  29.4  24.8 99.0 99.00 
2016 10 16 17 30 113  4.2  5.2 99.00 99.00 99.00 999 1010.8  29.3  29.4  25.2 99.0 99.00 
2016 10 16 17 40 115  4.3  5.2  0.96 12.90  5.05  30 1010.7  29.2  29.4  24.9 99.0 99.00 
2016 10 16 17 50 115  4.4  5.5 99.00 99.00 99.00 999 1010.5  29.3  29.5  24.9 99.0 99.00 
2016 10 16 18 00 119  4.2  5.5 99.00 99.00 99.00 999 1010.4  29.3  29.4  25.2 99.0 99.00 
2016 10 16 18 10 113  4.3  5.5 99.00 99.00 99.00 999 1010.3  29.2  29.5  24.9 99.0 99.00 
2016 10 16 18 20 114  4.2  5.1 99.00 99.00 99.00 999 1010.3  29.3  29.5  25.1 99.0 99.00 
2016 10 16 18 30 114  4.1  5.0 99.00 99.00 99.00 999 1010.3  29.3  29.5  25.1 99.0 99.00 
2016 10 16 18 40 107  3.9  4.6  0.92  8.33  4.87 355 1010.2  29.3  29.5  25.2 99.0 99.00 
2016 10 16 18 50 113  4.1  5.2 99.00 99.00 99.00 999 1010.0  29.3  29.5  25.1 99.0 99.00 
2016 10 16 19 00 120  5.1  6.6 99.00 99.00 99.00 999 1009.9  29.3  29.5  25.3 99.0 99.00 
2016 10 16 19 10 115  5.1  6.4 99.00 99.00 99.00 999 1009.9  29.1  29.4  25.3 99.0 99.00 
2016 10 16 19 20 106  3.5  4.5 99.00 99.00 99.00 999 1009.7  28.9  29.4  25.1 99.0 99.00 
2016 10 16 19 30 118  3.3  4.1 99.00 99.00 99.00 999 1009.7  29.1  29.4  25.1 99.0 99.00 
2016 10 16 19 40 125  4.3  5.3  0.83  7.69  4.76   5 1009.7  29.2  29.4  25.2 99.0 99.00 
2016 10 16 19 50 127  4.1  5.1 99.00 99.00 99.00 999 1009.6  29.2  29.4  25.2 99.0 99.00 
2016 10 16 20 00 124  4.1  5.3 99.00 99.00 99.00 999 1009.6  29.3  29.4  25.3 99.0 99.00 
2016 10 16 20 10 119  3.9  5.0 99.00 99.00 99.00 999 1009.4  29.3  29.7  25.5 99.0 99.00 
2016 10 16 20 20 128  4.3  5.4 99.00 99.00 99.00 999 1009.3  29.2  29.7  25.1 99.0 99.00 
2016 10 16 20 30 126  4.3  5.3 99.00 99.00 99.00 999 1009.2  29.3  29.6  24.8 99.0 99.00 
2016 10 16 20 40 127  4.4  5.4  0.90 10.00  5.45   8 1009.2  29.3  29.5  24.9 99.0 99.00 
2016 10 16 20 50 125  4.2  5.5 99.00 99.00 99.00 999 1009.2  29.3  29.6  24.7 99.0 99.00 
2016 10 16 21 00 128  4.2  5.0 99.00 99.00 99.00 999 1009.3  29.3  29.5  24.5 99.0 99.00 
2016 10 16 21 10 122  3.9  4.9 99.00 99.00 99.00 999 1009.4  29.3  29.7  24.8 99.0 99.00 
2016 10 16 21 20 131  3.8  4.8 99.00 99.00 99.00 999 1009.5  29.2  29.7  24.7 99.0 99.00 
2016 10 16 21 30 129  3.7  4.7 99.00 99.00 99.00 999 1009.6  29.3  29.6  24.6 99.0 99.00 
2016 10 16 21 40 123  3.8  4.9  0.84  9.09  5.32 346 1009.6  29.2  29.6  24.9 99.0 99.00 
2016 10 16 21 50 115  3.9  5.0 99.00 99.00 99.00 999 1009.5  29.2  29.6  25.0 99.0 99.00 
2016 10 16 22 00 125  4.3  5.2 99.00 99.00 99.00 999 1009.6  29.1  29.6  25.0 99.0 99.00 
2016 10 16 22 10 130  4.4  5.5 99.00 99.00 99.00 999 1009.6  29.1  29.6  25.4 99.0 99.00 
2016 10 16 22 20 120  4.5  5.4 99.00 99.00 99.00 999 1009.5  29.0  29.6  25.0 99.0 99.00 
2016 10 16 22 30 116  4.3  5.4 99.00 99.00 99.00 999 1009.6  29.1  29.6  25.1 99.0 99.00 
2016 10 16 22 40 117  4.3  5.6  0.82  9.09  6.23 358 1009.6  29.1  29.5  25.1 99.0 99.00 
2016 10 16 22 50 116  4.6  5.5 99.00 99.00 99.00 999 1009.7  29.1 999.0  25.1 99.0 99.00 
2016 10 16 23 00 112  4.6  5.5 99.00 99.00 99.00 999 1009.8  29.1  29.5  25.1 99.0 99.00 
2016 10 16 23 10 113  4.4  5.3 99.00 99.00 99.00 999 1009.9  29.1  29.5  25.2 99.0 99.00 
2016 10 16 23 20 117  4.1  5.2 99.00 99.00 99.00 999 1010.1  29.1  29.5  25.0 99.0 99.00 
2016 10 16 23 30 118  4.4  5.0 99.00 99.00 99.00 999 1010.3  29.1  29.5  25.0 99.0 99.00 
2016 10 16 23 40 118  4.7  5.7  0.81 10.00  5.81 349 1010.5  29.1  29.5  25.0 99.0 99.00 
2016 10 16 23 50 121  4.7  5.6 99.00 99.00 99.00 999 1010.6  29.2  29.4  24.8 99.0 99.00 
2016 10 17 00 00 120  4.5  5.7 99.00 99.00 99.00 999 1010.7  29.2  29.4  24.7 99.0 99.00 
2016 10 17 00 10 125  4.5  5.8 99.00 99.00 99.00 999 1010.9  29.2  29.4  24.9 99.0 99.00 
2016 10 17 00 20 113  4.4  5.3 99.00 99.00 99.00 999 1011.1  29.2  29.4  24.9 99.0 99.00 
2016 10 17 00 30 113  4.3  4.9 99.00 99.00 99.00 999 1011.1  29.1  29.4  24.9 99.0 99.00 
2016 10 17 00 40 121  4.3  5.1  0.81 12.90  5.72   6 1011.0  29.1  29.4  24.9 99.0 99.00 
2016 10 17 00 50 120  4.6  5.3 99.00 99.00 99.00 999 1011.1  29.1  29.4  24.8 99.0 99.00 
2016 10 17 01 00 118  4.7  5.4 99.00 99.00 99.00 999 1011.2  29.1  29.4  25.1 99.0 99.00 
2016 10 17 01 10 111  4.5  5.3 99.00 99.00 99.00 999 1011.2  29.1  29.4  25.0 99.0 99.00 
2016 10 17 01 20 109  4.3  5.0 99.00 99.00 99.00 999 1011.3  29.1  29.4  25.0 99.0 99.00 
2016 10 17 01 30 103  4.4  5.3 99.00 99.00 99.00 999 1011.5  29.1  29.3  25.0 99.0 99.00 
2016 10 17 01 40 104  4.4  5.1  0.83  7.69  6.04 341 1011.5  29.1  29.3  25.2 99.0 99.00 
2016 10 17 01 50 104  4.5  5.4 99.00 99.00 99.00 999 1011.6  29.1  29.3  25.1 99.0 99.00 
2016 10 17 02 00 108  4.6  5.5 99.00 99.00 99.00 999 1011.6  29.1  29.3  25.1 99.0 99.00 
2016 10 17 02 10 108  4.8  5.7 99.00 99.00 99.00 999 1011.6  29.1  29.3  25.0 99.0 99.00 
2016 10 17 02 20 108  5.0  6.1 99.00 99.00 99.00 999 1011.7  29.0  29.3  25.0 99.0 99.00 
2016 10 17 02 30 113  5.1  6.1 99.00 99.00 99.00 999 1011.7  29.1  29.3  25.1 99.0 99.00 
2016 10 17 02 40 112  4.8  5.8  0.84 12.90  5.75  39 1011.6  29.1  29.3  25.1 99.0 99.00 
2016 10 17 02 50 104  4.7  5.9 99.00 99.00 99.00 999 1011.8  29.1  29.3  25.2 99.0 99.00 
2016 10 17 03 00 102  4.8  5.8 99.00 99.00 99.00 999 1011.6  29.0  29.3  25.1 99.0 99.00 
2016 10 17 03 10  98  5.1  6.3 99.00 99.00 99.00 999 1011.5  29.0  29.3  25.1 99.0 99.00 
2016 10 17 03 20  92  5.0  6.1 99.00 99.00 99.00 999 1011.5  29.0  29.3  25.2 99.0 99.00 
2016 10 17 03 30  93  5.3  6.4 99.00 99.00 99.00 999 1011.5  29.0  29.3  25.2 99.0 99.00 
2016 10 17 03 40  92  5.2  6.6  0.76 12.12  5.27  22 1011.5  29.0  29.3  25.2 99.0 99.00 
2016 10 17 03 50  92  5.3  6.4 99.00 99.00 99.00 999 1011.4  29.0  29.3  25.1 99.0 99.00 
2016 10 17 04 00  97  5.1  6.2 99.00 99.00 99.00 999 1011.4  29.0  29.3  25.2 99.0 99.00 
2016 10 17 04 10  98  5.2  6.5 99.00 99.00 99.00 999 1011.2  29.0  29.3  25.0 99.0 99.00 
2016 10 17 04 20 100  5.3  6.5 99.00 99.00 99.00 999 1011.2  29.0  29.3  25.1 99.0 99.00 
2016 10 17 04 30 102  4.8  5.9 99.00 99.00 99.00 999 1011.2  29.0  29.3  25.3 99.0 99.00 
2016 10 17 04 40 101  5.1  6.3  0.86 12.90  5.68  23 1011.0  29.0  29.3  25.4 99.0 99.00 
2016 10 17 04 50  99  5.6  6.5 99.00 99.00 99.00 999 1011.1  29.0  29.3  25.0 99.0 99.00 
2016 10 17 05 00 111  5.5  6.9 99.00 99.00 99.00 999 1011.0  29.0  29.3  25.1 99.0 99.00 
2016 10 17 05 10 112  5.7  6.9 99.00 99.00 99.00 999 1011.0  29.0  29.3  24.9 99.0 99.00 
2016 10 17 05 20 116  5.4  6.5 99.00 99.00 99.00 999 1010.9  29.0  29.3  25.0 99.0 99.00 
2016 10 17 05 30 118  5.4  6.3 99.00 99.00 99.00 999 1010.7  29.0  29.3  25.1 99.0 99.00 
2016 10 17 05 40 117  5.6  6.5  0.71  9.09  4.64  41 1010.4  28.9  29.3  24.9 99.0 99.00 
2016 10 17 05 50 116  5.5  6.8 99.00 99.00 99.00 999 1010.4  28.9  29.3  24.9 99.0 99.00 
2016 10 17 06 00 122  5.4  6.7 99.00 99.00 99.00 999 1010.3  28.9  29.3  24.9 99.0 99.00 
2016 10 17 06 10 119  5.4  6.5 99.00 99.00 99.00 999 1010.1  28.9  29.3  24.9 99.0 99.00 
2016 10 17 06 20 118  5.4  6.4 99.00 99.00 99.00 999 1009.8  28.9  29.3  25.0 99.0 99.00 
2016 10 17 06 30 109  5.5  6.5 99.00 99.00 99.00 999 1009.7  28.9  29.3  24.7 99.0 99.00 
2016 10 17 06 40 105  5.7  6.7  0.79 10.00  4.62 357 1009.4  28.9  29.3  25.1 99.0 99.00 
2016 10 17 06 50 103  5.5  7.3 99.00 99.00 99.00 999 1009.3  28.9  29.3  25.3 99.0 99.00 
2016 10 17 07 00 102  6.1  7.1 99.00 99.00 99.00 999 1009.2  28.8  29.3  24.8 99.0 99.00 
2016 10 17 07 10 107  5.7  6.8 99.00 99.00 99.00 999 1009.2  28.9  29.3  25.1 99.0 99.00 
2016 10 17 07 20 108  5.8  6.9 99.00 99.00 99.00 999 1009.2  28.8  29.3  25.0 99.0 99.00 
2016 10 17 07 30 111  6.1  7.1 99.00 99.00 99.00 999 1009.0  28.8  29.3  24.7 99.0 99.00 
2016 10 17 07 40 109  5.8  7.2  0.78 11.43  4.67  15 1009.1  28.9  29.3  24.8 99.0 99.00 
2016 10 17 07 50 109  5.7  6.6 99.00 99.00 99.00 999 1009.0  28.8  29.3  25.0 99.0 99.00 
2016 10 17 08 00 109  5.6  6.6 99.00 99.00 99.00 999 1008.9  28.8  29.3  25.2 99.0 99.00 
2016 10 17 08 10 112  5.6  7.1 99.00 99.00 99.00 999 1008.9  28.8  29.2  24.9 99.0 99.00 
2016 10 17 08 20 112  5.8  7.0 99.00 99.00 99.00 999 1008.8  28.8  29.3  24.9 99.0 99.00 
2016 10 17 08 30 116  6.0  7.5 99.00 99.00 99.00 999 1008.8  28.8  29.3  24.9 99.0 99.00 
2016 10 17 08 40 110  6.1  7.3  0.79 10.81  4.39  21 1008.8  28.8  29.3  25.2 99.0 99.00 
2016 10 17 08 50 115  6.2  7.1 99.00 99.00 99.00 999 1008.8  28.8  29.3  25.0 99.0 99.00 
2016 10 17 09 00 109  6.1  7.4 99.00 99.00 99.00 999 1008.9  28.8  29.3  25.0 99.0 99.00 
2016 10 17 09 10 110  5.8  7.2 99.00 99.00 99.00 999 1009.0  28.7  29.3  25.2 99.0 99.00 
2016 10 17 09 20 111  5.9  7.3 99.00 99.00 99.00 999 1009.0  28.8  29.3  25.2 99.0 99.00 
2016 10 17 09 30 114  5.9  7.5 99.00 99.00 99.00 999 1009.0  28.8  29.3  25.3 99.0 99.00 
2016 10 17 09 40 111  6.1  7.4  0.70 10.00  4.44  10 1009.2  28.7  29.3  25.3 99.0 99.00 
2016 10 17 09 50 114  6.1  7.4 99.00 99.00 99.00 999 1009.3  28.8  29.3  25.3 99.0 99.00 
2016 10 17 10 00 109  6.0  7.1 99.00 99.00 99.00 999 1009.4  28.8  29.3  25.5 99.0 99.00 
2016 10 17 10 10 111  6.5  7.5 99.00 99.00 99.00 999 1009.4  28.8  29.3  25.3 99.0 99.00 
2016 10 17 10 20 116  6.3  7.4 99.00 99.00 99.00 999 1009.6  28.8  29.3  24.7 99.0 99.00 
2016 10 17 10 30 116  6.1  7.1 99.00 99.00 99.00 999 1009.6  28.9  29.2  25.3 99.0 99.00 
2016 10 17 10 40 116  6.2  7.6  0.65 10.00  4.44   2 1009.7  28.8  29.2  25.2 99.0 99.00 
2016 10 17 10 50 122  6.3  7.2 99.00 99.00 99.00 999 1009.7  28.9  29.3  25.3 99.0 99.00 
2016 10 17 11 00 120  6.4  7.4 99.00 99.00 99.00 999 1009.9  29.0  29.3  24.9 99.0 99.00 
2016 10 17 11 10 121  6.3  7.2 99.00 99.00 99.00 999 1010.1  29.0  29.2  25.1 99.0 99.00 
2016 10 17 11 20 120  6.2  7.3 99.00 99.00 99.00 999 1010.2  29.1  29.3  25.1 99.0 99.00 
2016 10 17 11 30 118  6.5  7.5 99.00 99.00 99.00 999 1010.4  29.0  29.3  25.1 99.0 99.00 
2016 10 17 11 40 121  6.4  7.8  0.70 10.00  4.45  17 1010.5  29.1  29.3  25.2 99.0 99.00 
2016 10 17 11 50 120  6.8  8.2 99.00 99.00 99.00 999 1010.6  29.1  29.3  25.2 99.0 99.00 
2016 10 17 12 00 116  6.6  7.8 99.00 99.00 99.00 999 1010.7  29.1  29.3  25.1 99.0 99.00 
2016 10 17 12 10 118  6.2  7.4 99.00 99.00 99.00 999 1010.9  29.2  29.3  25.3 99.0 99.00 
2016 10 17 12 20 121  5.9  7.5 99.00 99.00 99.00 999 1011.0  29.2  29.3  25.1 99.0 99.00 
2016 10 17 12 30 121  6.0  7.0 99.00 99.00 99.00 999 1011.1  29.2  29.3  25.1 99.0 99.00 
2016 10 17 12 40 121  6.2  7.4  0.73 11.43  4.36  16 1011.2  29.2  29.3  25.2 99.0 99.00 
2016 10 17 12 50 120  6.2  7.5 99.00 99.00 99.00 999 1011.2  29.2  29.3  25.3 99.0 99.00 
2016 10 17 13 00 114  6.3  7.5 99.00 99.00 99.00 999 1011.3  29.2  29.3  25.5 99.0 99.00 
2016 10 17 13 10 116  6.4  7.6 99.00 99.00 99.00 999 1011.3  29.2  29.3  25.3 99.0 99.00 
2016 10 17 13 20 118  6.4  7.4 99.00 99.00 99.00 999 1011.3  29.2  29.3  25.2 99.0 99.00 
2016 10 17 13 30 123  6.7  7.8 99.00 99.00 99.00 999 1011.5  29.2  29.3  25.2 99.0 99.00 
2016 10 17 13 40 117  6.8  8.0  0.68  9.09  3.89  33 1011.4  29.2  29.3  25.2 99.0 99.00 
