#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 26 20 20 102  7.1  8.6 99.00 99.00 99.00 999 1012.6  29.0  29.2  24.9 99.0 99.00 
2016 07 26 20 30 100  7.0  8.5 99.00 99.00 99.00 999 1012.6  29.0  29.2  24.7 99.0 99.00 
2016 07 26 20 40  99  7.2  9.0  1.24  5.88  4.71  77 1012.5  29.0  29.2  25.0 99.0 99.00 
2016 07 26 20 50  94  7.3  8.8 99.00 99.00 99.00 999 1012.5  29.0  29.2  25.2 99.0 99.00 
2016 07 26 21 00  98  7.2  8.7 99.00 99.00 99.00 999 1012.4  28.9  29.2  25.4 99.0 99.00 
2016 07 26 21 10  94  7.0  8.8 99.00 99.00 99.00 999 1012.4  28.9  29.2  25.6 99.0 99.00 
2016 07 26 21 20  97  7.6  9.4 99.00 99.00 99.00 999 1012.5  28.8  29.2  25.2 99.0 99.00 
2016 07 26 21 30 102  7.6  9.0 99.00 99.00 99.00 999 1012.5  28.9  29.2  25.3 99.0 99.00 
2016 07 26 21 40  97  7.6  8.8  1.24  5.56  4.70  92 1012.6  28.8  29.2  25.4 99.0 99.00 
2016 07 26 21 50 100  6.9  8.8 99.00 99.00 99.00 999 1012.6  28.8  29.2  25.9 99.0 99.00 
2016 07 26 22 00  99  7.4  9.0 99.00 99.00 99.00 999 1012.6  28.8  29.2  25.6 99.0 99.00 
2016 07 26 22 10  97  7.4  9.4 99.00 99.00 99.00 999 1012.7  28.9  29.2  25.6 99.0 99.00 
2016 07 26 22 20  97  8.0 10.1 99.00 99.00 99.00 999 1012.7  28.9  29.2  25.3 99.0 99.00 
2016 07 26 22 30 101  7.9  9.8 99.00 99.00 99.00 999 1012.8  28.9  29.1  25.1 99.0 99.00 
2016 07 26 22 40 100  7.6  9.1  1.30  6.67  4.84  84 1012.9  28.9  29.1  25.4 99.0 99.00 
2016 07 26 22 50  98  7.5  9.4 99.00 99.00 99.00 999 1012.9  28.9  29.1  25.6 99.0 99.00 
2016 07 26 23 00  95  6.6  8.0 99.00 99.00 99.00 999 1013.1  28.9  29.1  25.7 99.0 99.00 
2016 07 26 23 10  94  6.4  8.1 99.00 99.00 99.00 999 1013.2  28.8  29.1  25.7 99.0 99.00 
2016 07 26 23 20  85  6.9  8.6 99.00 99.00 99.00 999 1013.1  28.9  29.1  25.8 99.0 99.00 
2016 07 26 23 30  92  7.2  8.8 99.00 99.00 99.00 999 1013.2  28.9  29.1  25.7 99.0 99.00 
2016 07 26 23 40  86  7.3  8.8  1.26  6.67  4.80  69 1013.3  28.9  29.1  25.6 99.0 99.00 
2016 07 26 23 50  86  7.9  9.6 99.00 99.00 99.00 999 1013.2  28.9  29.1  25.6 99.0 99.00 
2016 07 27 00 00  87  7.7 10.2 99.00 99.00 99.00 999 1013.3  28.9  29.1  25.7 99.0 99.00 
2016 07 27 00 10  88  7.9  9.9 99.00 99.00 99.00 999 1013.3  28.9  29.1  25.6 99.0 99.00 
2016 07 27 00 20  88  7.8  9.7 99.00 99.00 99.00 999 1013.5  28.9  29.1  25.6 99.0 99.00 
2016 07 27 00 30  85  7.5  9.4 99.00 99.00 99.00 999 1013.6  28.9  29.1  25.9 99.0 99.00 
2016 07 27 00 40  85  7.5  9.4  1.29  5.88  4.74  80 1013.7  28.8  29.1  25.8 99.0 99.00 
2016 07 27 00 50  84  7.7 10.1 99.00 99.00 99.00 999 1013.7  28.8  29.1  25.8 99.0 99.00 
2016 07 27 01 00  87  8.6 10.6 99.00 99.00 99.00 999 1013.8  28.9  29.0  25.7 99.0 99.00 
2016 07 27 01 10  84  8.5 10.8 99.00 99.00 99.00 999 1013.9  28.9  29.0  25.7 99.0 99.00 
2016 07 27 01 20  88  8.6 10.2 99.00 99.00 99.00 999 1014.1  28.9  29.0  25.4 99.0 99.00 
2016 07 27 01 30  86  8.4 10.2 99.00 99.00 99.00 999 1014.2  29.0  29.0  25.6 99.0 99.00 
2016 07 27 01 40  86  8.4 10.2  1.27  6.67  4.48  70 1014.2  28.9  29.0  25.8 99.0 99.00 
2016 07 27 01 50  83  8.4 10.6 99.00 99.00 99.00 999 1014.3  28.9  29.0  26.0 99.0 99.00 
2016 07 27 02 00  86  8.3 10.1 99.00 99.00 99.00 999 1014.5  28.9  29.0  25.9 99.0 99.00 
2016 07 27 02 10  86  8.1  9.7 99.00 99.00 99.00 999 1014.6  28.9  29.0  25.8 99.0 99.00 
2016 07 27 02 20  85  8.1  9.6 99.00 99.00 99.00 999 1014.7  28.9  29.0  25.9 99.0 99.00 
2016 07 27 02 30  84  8.3 10.1 99.00 99.00 99.00 999 1014.7  28.9  29.0  25.9 99.0 99.00 
2016 07 27 02 40  87  8.4 10.5  1.41  6.25  4.77  79 1014.7  28.9  29.0  25.9 99.0 99.00 
2016 07 27 02 50  85  9.0 11.0 99.00 99.00 99.00 999 1014.8  28.9  29.0  25.8 99.0 99.00 
2016 07 27 03 00  82  9.4 11.6 99.00 99.00 99.00 999 1014.8  28.9  29.0  25.6 99.0 99.00 
2016 07 27 03 10  82  8.7 11.1 99.00 99.00 99.00 999 1014.8  29.0  29.0  25.6 99.0 99.00 
2016 07 27 03 20  82  8.6 10.5 99.00 99.00 99.00 999 1014.8  29.0  29.0  25.7 99.0 99.00 
2016 07 27 03 30  84  8.9 11.0 99.00 99.00 99.00 999 1014.7  29.0  29.0  25.6 99.0 99.00 
2016 07 27 03 40  85  8.2 10.1  1.36  5.88  4.70  77 1014.8  29.0  29.0  25.9 99.0 99.00 
2016 07 27 03 50  85  7.9 10.0 99.00 99.00 99.00 999 1014.8  28.9  29.0  26.0 99.0 99.00 
2016 07 27 04 00  85  8.6 10.1 99.00 99.00 99.00 999 1014.6  28.9  29.0  26.1 99.0 99.00 
2016 07 27 04 10  84  8.6 10.0 99.00 99.00 99.00 999 1014.6  28.9  29.1  26.0 99.0 99.00 
2016 07 27 04 20  81  8.5 10.3 99.00 99.00 99.00 999 1014.5  28.9  29.1  26.0 99.0 99.00 
2016 07 27 04 30  81  8.3  9.8 99.00 99.00 99.00 999 1014.5  28.9  29.1  26.0 99.0 99.00 
2016 07 27 04 40  83  8.0 10.1  1.40  5.88  4.81  85 1014.3  28.9  29.1  26.1 99.0 99.00 
2016 07 27 04 50  85  7.9  9.6 99.00 99.00 99.00 999 1014.3  28.9  29.1  26.3 99.0 99.00 
2016 07 27 05 00  86  8.4 10.2 99.00 99.00 99.00 999 1014.2  28.8  29.1  26.0 99.0 99.00 
2016 07 27 05 10  82  7.6  9.3 99.00 99.00 99.00 999 1014.0  28.8  29.1  26.3 99.0 99.00 
2016 07 27 05 20  80  7.9  9.5 99.00 99.00 99.00 999 1013.9  28.8  29.1  26.4 99.0 99.00 
2016 07 27 05 30  80  8.1 10.5 99.00 99.00 99.00 999 1013.8  28.7  29.1  26.3 99.0 99.00 
2016 07 27 05 40  81  8.4 10.3  1.46  5.88  5.00  73 1013.7  28.7  29.1  26.1 99.0 99.00 
2016 07 27 05 50  82  8.0 10.2 99.00 99.00 99.00 999 1013.6  28.8  29.1  26.4 99.0 99.00 
2016 07 27 06 00  80  8.5 10.5 99.00 99.00 99.00 999 1013.6  28.7  29.1  26.1 99.0 99.00 
2016 07 27 06 10  86  8.4 10.2 99.00 99.00 99.00 999 1013.5  28.8  29.1  26.1 99.0 99.00 
2016 07 27 06 20  87  8.7 11.0 99.00 99.00 99.00 999 1013.4  28.7 999.0  25.7 99.0 99.00 
2016 07 27 06 30  84  8.0  9.9 99.00 99.00 99.00 999 1013.4  28.8  29.1  26.2 99.0 99.00 
2016 07 27 06 40  86  8.3 10.8  1.57  5.88  5.06  81 1013.3  28.7  29.1  25.9 99.0 99.00 
2016 07 27 06 50  86  8.5 10.5 99.00 99.00 99.00 999 1013.3  28.8  29.1  25.5 99.0 99.00 
2016 07 27 07 00  86  8.5 10.2 99.00 99.00 99.00 999 1013.2  28.8  29.1  25.4 99.0 99.00 
2016 07 27 07 10  86  8.6 10.5 99.00 99.00 99.00 999 1013.1  28.8  29.1  25.2 99.0 99.00 
2016 07 27 07 20  89  7.8 10.0 99.00 99.00 99.00 999 1013.2  28.9  29.1  25.6 99.0 99.00 
2016 07 27 07 30  85  7.7  9.8 99.00 99.00 99.00 999 1013.2  28.8  29.1  25.4 99.0 99.00 
2016 07 27 07 40  88  8.2 10.2  1.45  6.67  4.93  81 1013.2  28.8  29.0  25.3 99.0 99.00 
2016 07 27 07 50  88  7.7  9.4 99.00 99.00 99.00 999 1013.2  28.8  29.0  25.7 99.0 99.00 
2016 07 27 08 00  90  7.9  9.9 99.00 99.00 99.00 999 1013.2  28.8  29.1  25.6 99.0 99.00 
2016 07 27 08 10  89  7.5  8.9 99.00 99.00 99.00 999 1013.2  28.8  29.1  25.8 99.0 99.00 
2016 07 27 08 20  87  7.4  9.2 99.00 99.00 99.00 999 1013.2  28.7  29.1  25.8 99.0 99.00 
2016 07 27 08 30  91  8.0  9.8 99.00 99.00 99.00 999 1013.2  28.7  29.1  25.6 99.0 99.00 
2016 07 27 08 40  85  8.2 10.0  1.60  6.67  4.96  65 1013.3  28.8  29.1  25.7 99.0 99.00 
2016 07 27 08 50  86  7.8  9.8 99.00 99.00 99.00 999 1013.2  28.8  29.1  25.9 99.0 99.00 
2016 07 27 09 00  86  7.7  9.7 99.00 99.00 99.00 999 1013.2  28.7  29.1  26.0 99.0 99.00 
2016 07 27 09 10  85  9.1 11.1 99.00 99.00 99.00 999 1013.2  28.7  29.1  25.5 99.0 99.00 
2016 07 27 09 20  84  8.6 10.6 99.00 99.00 99.00 999 1013.2  28.8  29.0  25.7 99.0 99.00 
2016 07 27 09 30  87  8.2 10.1 99.00 99.00 99.00 999 1013.3  28.8  29.0  25.9 99.0 99.00 
2016 07 27 09 40  87  8.2 10.1  1.62  6.25  5.00  80 1013.3  28.7  29.0  25.9 99.0 99.00 
2016 07 27 09 50  87  8.9 10.8 99.00 99.00 99.00 999 1013.4  28.7  29.0  25.8 99.0 99.00 
2016 07 27 10 00  92  9.3 11.1 99.00 99.00 99.00 999 1013.5  28.8  29.0  25.7 99.0 99.00 
2016 07 27 10 10  90  8.4 10.2 99.00 99.00 99.00 999 1013.5  28.8  29.0  25.8 99.0 99.00 
2016 07 27 10 20  89  8.8 11.3 99.00 99.00 99.00 999 1013.7  28.8  29.0  25.8 99.0 99.00 
2016 07 27 10 30  89  9.0 11.3 99.00 99.00 99.00 999 1013.7  28.8  29.0  25.7 99.0 99.00 
2016 07 27 10 40  89  9.0 11.2  1.60  6.25  5.03  82 1013.8  28.8  29.0  25.7 99.0 99.00 
2016 07 27 10 50  87  8.6 10.3 99.00 99.00 99.00 999 1013.9  28.8  29.0  25.8 99.0 99.00 
2016 07 27 11 00  89  9.3 11.9 99.00 99.00 99.00 999 1014.0  28.9  29.0  25.8 99.0 99.00 
2016 07 27 11 10  90  9.5 11.8 99.00 99.00 99.00 999 1014.1  28.9  29.0  25.8 99.0 99.00 
2016 07 27 11 20  86  9.4 11.3 99.00 99.00 99.00 999 1014.2  28.9 999.0  26.0 99.0 99.00 
2016 07 27 11 30  87  9.4 11.7 99.00 99.00 99.00 999 1014.3  28.9  29.0  26.0 99.0 99.00 
2016 07 27 11 40  93  9.5 11.9  1.72  6.67  5.17  70 1014.4  28.9  29.0  26.0 99.0 99.00 
2016 07 27 11 50  93  9.6 12.0 99.00 99.00 99.00 999 1014.6  29.0  29.0  25.9 99.0 99.00 
2016 07 27 12 00  93  9.1 11.3 99.00 99.00 99.00 999 1014.5  29.1  29.0  25.8 99.0 99.00 
2016 07 27 12 10  92  9.4 11.8 99.00 99.00 99.00 999 1014.6  29.1  29.0  25.8 99.0 99.00 
2016 07 27 12 20  92  9.0 11.6 99.00 99.00 99.00 999 1014.7  29.1  29.0  26.0 99.0 99.00 
2016 07 27 12 30  92  9.5 12.1 99.00 99.00 99.00 999 1014.9  29.0  29.0  25.8 99.0 99.00 
2016 07 27 12 40  94  9.6 11.9  1.63  6.25  4.88  84 1014.9  29.1  29.0  25.8 99.0 99.00 
2016 07 27 12 50  96 10.1 12.5 99.00 99.00 99.00 999 1015.0  29.1  29.0  25.6 99.0 99.00 
2016 07 27 13 00  97  9.9 12.4 99.00 99.00 99.00 999 1015.2  29.1  29.0  25.7 99.0 99.00 
2016 07 27 13 10  97  9.4 11.7 99.00 99.00 99.00 999 1015.1  29.1  29.0  25.9 99.0 99.00 
2016 07 27 13 20  97  9.6 12.0 99.00 99.00 99.00 999 1015.1  29.1  29.0  25.8 99.0 99.00 
2016 07 27 13 30  98  9.8 12.0 99.00 99.00 99.00 999 1015.1  29.1  29.0  25.7 99.0 99.00 
2016 07 27 13 40  96  9.0 11.3  1.47  5.88  4.77  89 1015.1  29.2  29.1  26.1 99.0 99.00 
2016 07 27 13 50  98  9.3 11.2 99.00 99.00 99.00 999 1015.2  29.1  29.1  26.0 99.0 99.00 
2016 07 27 14 00  98  9.4 11.8 99.00 99.00 99.00 999 1015.2  29.1  29.1  26.0 99.0 99.00 
2016 07 27 14 10  98  9.5 11.1 99.00 99.00 99.00 999 1015.2  29.1  29.1  25.9 99.0 99.00 
2016 07 27 14 20  98  9.2 11.5 99.00 99.00 99.00 999 1015.3  29.1  29.1  26.2 99.0 99.00 
2016 07 27 14 30  95  8.7 11.1 99.00 99.00 99.00 999 1015.3  29.1  29.1  26.3 99.0 99.00 
2016 07 27 14 40  95  9.4 11.7  1.69  6.67  5.01  87 1015.3  29.1  29.1  26.1 99.0 99.00 
2016 07 27 14 50  98  9.6 11.7 99.00 99.00 99.00 999 1015.3  29.2  29.1  26.1 99.0 99.00 
2016 07 27 15 00  99  9.9 12.3 99.00 99.00 99.00 999 1015.3  29.2  29.1  25.9 99.0 99.00 
2016 07 27 15 10  95  9.8 12.3 99.00 99.00 99.00 999 1015.3  29.2  29.1  25.8 99.0 99.00 
2016 07 27 15 20  96  9.7 11.9 99.00 99.00 99.00 999 1015.3  29.2  29.1  25.7 99.0 99.00 
2016 07 27 15 30  97  9.8 11.7 99.00 99.00 99.00 999 1015.2  29.3  29.1  25.7 99.0 99.00 
2016 07 27 15 40  97  9.3 11.0  1.63  6.67  5.00  90 1015.1  29.3  29.1  25.9 99.0 99.00 
2016 07 27 15 50  96  9.3 11.5 99.00 99.00 99.00 999 1015.1  29.2  29.1  25.9 99.0 99.00 
2016 07 27 16 00  97  8.7 10.9 99.00 99.00 99.00 999 1015.1  29.2  29.1  25.9 99.0 99.00 
2016 07 27 16 10 100  8.6 10.3 99.00 99.00 99.00 999 1015.0  29.3  29.1  26.3 99.0 99.00 
2016 07 27 16 20  99  9.4 11.1 99.00 99.00 99.00 999 1014.9  29.2  29.1  25.9 99.0 99.00 
2016 07 27 16 30  99  8.5 11.3 99.00 99.00 99.00 999 1014.9  29.3  29.2  26.2 99.0 99.00 
2016 07 27 16 40 100  8.4 10.2  1.55  6.67  4.91  93 1014.8  29.2  29.2  26.1 99.0 99.00 
2016 07 27 16 50 102  8.8 10.5 99.00 99.00 99.00 999 1014.8  29.2  29.2  25.9 99.0 99.00 
2016 07 27 17 00  97  9.4 11.1 99.00 99.00 99.00 999 1014.6  29.2  29.2  25.9 99.0 99.00 
2016 07 27 17 10  96  9.4 11.3 99.00 99.00 99.00 999 1014.5  29.2  29.2  25.9 99.0 99.00 
2016 07 27 17 20  98  9.1 10.8 99.00 99.00 99.00 999 1014.4  29.2  29.2  25.9 99.0 99.00 
2016 07 27 17 30  97  8.5 10.5 99.00 99.00 99.00 999 1014.5  29.3  29.2  26.0 99.0 99.00 
2016 07 27 17 40  96  9.1 11.5  1.63  6.67  5.14  99 1014.4  29.2  29.2  25.8 99.0 99.00 
2016 07 27 17 50  95  8.3 10.1 99.00 99.00 99.00 999 1014.4  29.3  29.2  26.0 99.0 99.00 
2016 07 27 18 00  92  8.3 10.0 99.00 99.00 99.00 999 1014.2  29.3  29.2  26.1 99.0 99.00 
2016 07 27 18 10  90  9.3 11.3 99.00 99.00 99.00 999 1014.0  29.3  29.2  25.8 99.0 99.00 
2016 07 27 18 20  92  9.1 11.4 99.00 99.00 99.00 999 1013.9  29.3  29.2  26.0 99.0 99.00 
2016 07 27 18 30  93  9.4 11.3 99.00 99.00 99.00 999 1013.7  29.3  29.2  25.9 99.0 99.00 
2016 07 27 18 40  90  9.0 11.3  1.61  6.25  4.99 103 1013.6  29.3  29.2  25.8 99.0 99.00 
2016 07 27 18 50  91  9.1 10.6 99.00 99.00 99.00 999 1013.6  29.3  29.2  25.9 99.0 99.00 
2016 07 27 19 00  90  8.9 10.8 99.00 99.00 99.00 999 1013.6  29.3  29.2  25.8 99.0 99.00 
2016 07 27 19 10  91  8.8 10.8 99.00 99.00 99.00 999 1013.4  29.3  29.3  25.8 99.0 99.00 
2016 07 27 19 20  92  9.0 11.4 99.00 99.00 99.00 999 1013.4  29.3  29.3  25.6 99.0 99.00 
2016 07 27 19 30  96  8.6 10.6 99.00 99.00 99.00 999 1013.4  29.4  29.3  25.9 99.0 99.00 
2016 07 27 19 40  93  8.5 10.6  1.71  6.25  5.15 101 1013.3  29.3  29.3  26.0 99.0 99.00 
2016 07 27 19 50  97  8.7 10.2 99.00 99.00 99.00 999 1013.3  29.3  29.3  25.9 99.0 99.00 
2016 07 27 20 00  93  8.6 10.7 99.00 99.00 99.00 999 1013.3  29.3  29.3  26.0 99.0 99.00 
2016 07 27 20 10  90  8.7 10.7 99.00 99.00 99.00 999 1013.3  29.3  29.3  26.0 99.0 99.00 
2016 07 27 20 20  94  8.8 10.9 99.00 99.00 99.00 999 1013.2  29.3  29.3  25.8 99.0 99.00 
2016 07 27 20 30  97  8.6 10.6 99.00 99.00 99.00 999 1013.3  29.3  29.3  25.8 99.0 99.00 
2016 07 27 20 40  96  8.8 11.1  1.70  6.67  5.16  84 1013.2  29.3  29.3  25.6 99.0 99.00 
2016 07 27 20 50  98  9.1 11.2 99.00 99.00 99.00 999 1013.2  29.4  29.3  25.7 99.0 99.00 
2016 07 27 21 00  97  9.1 11.0 99.00 99.00 99.00 999 1013.1  29.4  29.3  25.7 99.0 99.00 
2016 07 27 21 10  95  8.5 10.8 99.00 99.00 99.00 999 1013.1  29.3  29.3  25.8 99.0 99.00 
2016 07 27 21 20  93  8.5 10.0 99.00 99.00 99.00 999 1013.0  29.3  29.3  26.0 99.0 99.00 
2016 07 27 21 30  90  8.1 10.4 99.00 99.00 99.00 999 1012.9  29.3  29.3  26.1 99.0 99.00 
2016 07 27 21 40  92  8.4 10.4  1.81  6.25  5.30 105 1013.0  29.3 999.0  25.9 99.0 99.00 
2016 07 27 21 50  94  8.6 10.3 99.00 99.00 99.00 999 1013.1  29.3  29.2  25.8 99.0 99.00 
2016 07 27 22 00  91  8.9 10.9 99.00 99.00 99.00 999 1013.1  29.3  29.2  25.9 99.0 99.00 
2016 07 27 22 10  90  8.4 10.2 99.00 99.00 99.00 999 1013.3  29.3  29.2  25.9 99.0 99.00 
2016 07 27 22 20  90  8.3 10.1 99.00 99.00 99.00 999 1013.3  29.2  29.2  26.0 99.0 99.00 
2016 07 27 22 30  86  8.4 10.2 99.00 99.00 99.00 999 1013.4  29.2  29.2  26.1 99.0 99.00 
2016 07 27 22 40  86  8.0  9.8  1.76  6.67  5.40  94 1013.4  29.2  29.2  26.2 99.0 99.00 
2016 07 27 22 50  89  8.1  9.9 99.00 99.00 99.00 999 1013.3  29.2  29.2  26.2 99.0 99.00 
2016 07 27 23 00  89  7.7  9.4 99.00 99.00 99.00 999 1013.5  29.2  29.2  26.5 99.0 99.00 
2016 07 27 23 10  85  7.9  9.6 99.00 99.00 99.00 999 1013.6  29.1  29.2  26.4 99.0 99.00 
2016 07 27 23 20  82  8.2 10.2 99.00 99.00 99.00 999 1013.7  29.1  29.2  26.3 99.0 99.00 
2016 07 27 23 30  83  8.3 10.0 99.00 99.00 99.00 999 1013.8  29.2  29.2  26.4 99.0 99.00 
2016 07 27 23 40  87  8.1  9.8  1.72  6.67  5.17 105 1013.9  29.1  29.2  26.3 99.0 99.00 
2016 07 27 23 50  87  7.5  9.3 99.00 99.00 99.00 999 1014.0  29.2  29.2  26.6 99.0 99.00 
2016 07 28 00 00  89  7.5 10.0 99.00 99.00 99.00 999 1014.1  29.1  29.2  26.7 99.0 99.00 
2016 07 28 00 10  88  8.0 10.0 99.00 99.00 99.00 999 1014.3  29.1  29.2  26.5 99.0 99.00 
2016 07 28 00 20  85  8.2 11.1 99.00 99.00 99.00 999 1014.4  29.1  29.2  26.3 99.0 99.00 
2016 07 28 00 30  84  8.6 10.8 99.00 99.00 99.00 999 1014.6  29.2  29.2  26.3 99.0 99.00 
2016 07 28 00 40  86  8.6 10.6  1.76  6.25  5.18 101 1014.6  29.2  29.2  26.2 99.0 99.00 
2016 07 28 00 50  88  8.3 10.4 99.00 99.00 99.00 999 1014.5  29.2  29.2  26.1 99.0 99.00 
2016 07 28 01 00  92  7.7 10.0 99.00 99.00 99.00 999 1014.6  29.2  29.2  26.3 99.0 99.00 
2016 07 28 01 10  85  8.2 10.1 99.00 99.00 99.00 999 1014.8  29.1  29.2  26.5 99.0 99.00 
2016 07 28 01 20  88  8.4 10.3 99.00 99.00 99.00 999 1015.0  29.1  29.2  26.3 99.0 99.00 
2016 07 28 01 30  88  8.0  9.9 99.00 99.00 99.00 999 1015.0  29.1  29.2  26.4 99.0 99.00 
2016 07 28 01 40  87  8.7 10.6  1.75  6.67  5.15 102 1015.0  29.1  29.2  26.3 99.0 99.00 
2016 07 28 01 50  87  8.6 10.7 99.00 99.00 99.00 999 1015.1  29.1  29.2  26.1 99.0 99.00 
2016 07 28 02 00  83  8.9 10.7 99.00 99.00 99.00 999 1015.1  29.1  29.2  26.1 99.0 99.00 
2016 07 28 02 10  82  8.9 10.6 99.00 99.00 99.00 999 1015.3  29.1  29.2  26.2 99.0 99.00 
2016 07 28 02 20  81  8.6 10.3 99.00 99.00 99.00 999 1015.4  29.1  29.2  26.3 99.0 99.00 
2016 07 28 02 30  84  9.2 11.3 99.00 99.00 99.00 999 1015.3  29.1  29.2  26.1 99.0 99.00 
2016 07 28 02 40  85  8.8 11.2  1.62  6.67  5.12 105 1015.3  29.1  29.2  26.2 99.0 99.00 
2016 07 28 02 50  84  8.6 10.8 99.00 99.00 99.00 999 1015.3  29.1  29.2  26.3 99.0 99.00 
2016 07 28 03 00  84  8.2 10.3 99.00 99.00 99.00 999 1015.3  29.0  29.2  26.3 99.0 99.00 
2016 07 28 03 10  82  8.3 10.9 99.00 99.00 99.00 999 1015.2  29.0  29.2  26.5 99.0 99.00 
2016 07 28 03 20  83  8.8 10.9 99.00 99.00 99.00 999 1015.3  29.0  29.2  26.2 99.0 99.00 
2016 07 28 03 30  79  8.7 10.6 99.00 99.00 99.00 999 1015.2  29.0  29.2  26.2 99.0 99.00 
2016 07 28 03 40  80  8.7 10.4  1.56  6.67  5.13 114 1015.1  29.0  29.2  26.2 99.0 99.00 
2016 07 28 03 50  80  8.8 10.9 99.00 99.00 99.00 999 1015.0  29.0  29.2  26.2 99.0 99.00 
2016 07 28 04 00  84  8.6 10.7 99.00 99.00 99.00 999 1014.9  29.0  29.2  25.9 99.0 99.00 
2016 07 28 04 10  81  8.2  9.7 99.00 99.00 99.00 999 1014.8  29.1  29.2  26.2 99.0 99.00 
2016 07 28 04 20  81  8.4 10.2 99.00 99.00 99.00 999 1014.8  29.0  29.2  26.2 99.0 99.00 
2016 07 28 04 30  80  8.8 10.7 99.00 99.00 99.00 999 1014.8  28.9  29.2  25.7 99.0 99.00 
2016 07 28 04 40  80  8.5 10.3  1.61  6.67  5.14 102 1014.7  29.0  29.2  25.8 99.0 99.00 
2016 07 28 04 50  84  8.4 10.5 99.00 99.00 99.00 999 1014.6  29.0  29.2  26.0 99.0 99.00 
2016 07 28 05 00  83  8.2 10.0 99.00 99.00 99.00 999 1014.6  29.0  29.2  26.4 99.0 99.00 
2016 07 28 05 10  76  8.3 10.2 99.00 99.00 99.00 999 1014.5  28.9  29.2  26.4 99.0 99.00 
2016 07 28 05 20  75  8.5 10.5 99.00 99.00 99.00 999 1014.4  28.9  29.2  26.3 99.0 99.00 
2016 07 28 05 30  78  8.5 10.1 99.00 99.00 99.00 999 1014.5  28.9  29.2  26.1 99.0 99.00 
2016 07 28 05 40  80  7.9  9.8  1.55  6.67  4.98 112 1014.4  28.9  29.2  26.1 99.0 99.00 
2016 07 28 05 50  77  8.2 10.3 99.00 99.00 99.00 999 1014.2  28.9  29.2  26.2 99.0 99.00 
2016 07 28 06 00  76  8.3 10.2 99.00 99.00 99.00 999 1014.2  28.9  29.2  26.1 99.0 99.00 
2016 07 28 06 10  76  8.5 10.3 99.00 99.00 99.00 999 1014.1  28.9  29.1  26.2 99.0 99.00 
2016 07 28 06 20  78  8.4 10.1 99.00 99.00 99.00 999 1014.2  28.8  29.2  26.0 99.0 99.00 
2016 07 28 06 30  79  8.7 10.5 99.00 99.00 99.00 999 1014.3  28.8  29.1  26.0 99.0 99.00 
2016 07 28 06 40  83  8.5 10.3  1.70  6.25  5.17 110 1014.2  28.9  29.1  26.1 99.0 99.00 
2016 07 28 06 50  78  9.0 11.2 99.00 99.00 99.00 999 1014.0  28.8  29.1  25.9 99.0 99.00 
2016 07 28 07 00  80  8.6 11.1 99.00 99.00 99.00 999 1014.0  28.9  29.1  26.0 99.0 99.00 
2016 07 28 07 10  81  9.3 11.7 99.00 99.00 99.00 999 1014.0  28.8  29.1  25.8 99.0 99.00 
2016 07 28 07 20  82  9.0 11.3 99.00 99.00 99.00 999 1014.1  28.9  29.1  25.7 99.0 99.00 
2016 07 28 07 30  81  8.1 10.7 99.00 99.00 99.00 999 1014.1  28.9  29.1  26.1 99.0 99.00 
2016 07 28 07 40  84  8.8 11.2  1.57  6.67  5.08 114 1014.1  28.8  29.1  25.6 99.0 99.00 
2016 07 28 07 50  84  8.8 10.4 99.00 99.00 99.00 999 1014.1  28.9  29.1  25.7 99.0 99.00 
2016 07 28 08 00  85  8.3 10.3 99.00 99.00 99.00 999 1014.2  28.8  29.1  25.8 99.0 99.00 
2016 07 28 08 10  83  8.6 11.0 99.00 99.00 99.00 999 1014.2  28.8  29.1  25.8 99.0 99.00 
2016 07 28 08 20  87  8.4 10.8 99.00 99.00 99.00 999 1014.3  28.8  29.1  25.8 99.0 99.00 
2016 07 28 08 30  90  8.8 10.8 99.00 99.00 99.00 999 1014.4  28.8  29.1  25.5 99.0 99.00 
2016 07 28 08 40  87  8.5 10.5  1.55  6.67  4.95 104 1014.4  28.9  29.1  25.7 99.0 99.00 
2016 07 28 08 50  84  8.6 10.6 99.00 99.00 99.00 999 1014.4  28.8  29.1  25.5 99.0 99.00 
2016 07 28 09 00  85  8.8 10.4 99.00 99.00 99.00 999 1014.6  28.8  29.1  25.3 99.0 99.00 
2016 07 28 09 10  84  8.1 10.2 99.00 99.00 99.00 999 1014.5  28.8  29.1  25.4 99.0 99.00 
2016 07 28 09 20  82  8.0 10.0 99.00 99.00 99.00 999 1014.5  28.8  29.1  25.5 99.0 99.00 
2016 07 28 09 30  84  8.3 10.6 99.00 99.00 99.00 999 1014.5  28.8  29.1  25.1 99.0 99.00 
2016 07 28 09 40  86  8.4 10.3  1.73  6.67  5.12 107 1014.4  28.9  29.1  25.1 99.0 99.00 
2016 07 28 09 50  87  7.8  9.1 99.00 99.00 99.00 999 1014.4  28.9  29.1  25.3 99.0 99.00 
2016 07 28 10 00  84  7.8  9.6 99.00 99.00 99.00 999 1014.5  28.8  29.1  25.4 99.0 99.00 
