#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 17 14 50  91  7.5  9.1 99.00 99.00 99.00 999 1023.2  26.3  26.3  23.1 99.0 99.00 
2016 05 17 15 00  87  7.4  9.0 99.00 99.00 99.00 999 1023.2  26.2  26.4  23.4 99.0 99.00 
2016 05 17 15 10 101  7.2  8.9 99.00 99.00 99.00 999 1023.1  26.2  26.4  23.2 99.0 99.00 
2016 05 17 15 20  95  6.9  9.0 99.00 99.00 99.00 999 1023.0  26.1  26.4  23.2 99.0 99.00 
2016 05 17 15 30  89  7.8  9.6 99.00 99.00 99.00 999 1023.0  26.2  26.4  23.3 99.0 99.00 
2016 05 17 15 40  92  7.4  9.1  1.66  7.14  5.21 119 1022.8  26.3  26.4  23.3 99.0 99.00 
2016 05 17 15 50  91  7.8  9.5 99.00 99.00 99.00 999 1022.7  26.3  26.4  23.0 99.0 99.00 
2016 05 17 16 00  91  7.2  9.0 99.00 99.00 99.00 999 1022.7  26.3  26.4  23.2 99.0 99.00 
2016 05 17 16 10  88  7.0  8.9 99.00 99.00 99.00 999 1022.6  26.3  26.4  23.1 99.0 99.00 
2016 05 17 16 20  90  7.8  9.3 99.00 99.00 99.00 999 1022.5  26.3  26.4  22.8 99.0 99.00 
2016 05 17 16 30  88  7.4  9.4 99.00 99.00 99.00 999 1022.6  26.3  26.4  22.7 99.0 99.00 
2016 05 17 16 40  91  7.0  8.6  1.59  7.14  5.21 115 1022.4  26.3  26.4  23.0 99.0 99.00 
2016 05 17 16 50  90  6.8  8.3 99.00 99.00 99.00 999 1022.2  26.3  26.4  22.8 99.0 99.00 
2016 05 17 17 00  87  6.9  8.7 99.00 99.00 99.00 999 1022.2  26.3  26.4  23.0 99.0 99.00 
2016 05 17 17 10  88  7.2  9.2 99.00 99.00 99.00 999 1022.0  26.3  26.4  23.0 99.0 99.00 
2016 05 17 17 20  88  7.5  9.2 99.00 99.00 99.00 999 1021.9  26.3  26.4  22.8 99.0 99.00 
2016 05 17 17 30  90  7.6  9.6 99.00 99.00 99.00 999 1021.8  26.3  26.4  22.6 99.0 99.00 
2016 05 17 17 40  88  7.4  8.7  1.68  7.14  5.40 117 1021.7  26.3  26.4  22.8 99.0 99.00 
2016 05 17 17 50  87  7.0  8.9 99.00 99.00 99.00 999 1021.5  26.3  26.4  23.0 99.0 99.00 
2016 05 17 18 00  83  7.7  9.4 99.00 99.00 99.00 999 1021.4  26.2  26.5  22.5 99.0 99.00 
2016 05 17 18 10  85  7.7  9.4 99.00 99.00 99.00 999 1021.3  26.3  26.5  22.4 99.0 99.00 
2016 05 17 18 20  80  7.8  9.3 99.00 99.00 99.00 999 1021.2  26.3  26.4  22.4 99.0 99.00 
2016 05 17 18 30  81  7.6  8.9 99.00 99.00 99.00 999 1021.1  26.3  26.4  22.5 99.0 99.00 
2016 05 17 18 40  84  7.9  9.6  1.65  7.14  5.31 117 1020.9  26.3  26.5  22.3 99.0 99.00 
2016 05 17 18 50  83  7.7  9.2 99.00 99.00 99.00 999 1020.8  26.3  26.5  22.3 99.0 99.00 
2016 05 17 19 00  85  7.5  9.0 99.00 99.00 99.00 999 1020.9  26.2  26.5  22.4 99.0 99.00 
2016 05 17 19 10  81  7.2  9.0 99.00 99.00 99.00 999 1020.9  26.2  26.5  22.6 99.0 99.00 
2016 05 17 19 20  87  6.9  8.4 99.00 99.00 99.00 999 1020.9  26.2  26.5  22.7 99.0 99.00 
2016 05 17 19 30  85  7.4  8.7 99.00 99.00 99.00 999 1020.8  26.2  26.5  22.7 99.0 99.00 
2016 05 17 19 40  85  7.4  9.0  1.65  6.67  5.41 123 1020.8  26.2  26.5  22.5 99.0 99.00 
2016 05 17 19 50  87  7.4  8.9 99.00 99.00 99.00 999 1020.8  26.2  26.5  22.6 99.0 99.00 
2016 05 17 20 00  85  7.7  9.3 99.00 99.00 99.00 999 1020.8  26.2  26.5  22.5 99.0 99.00 
2016 05 17 20 10  82  7.8  9.3 99.00 99.00 99.00 999 1020.7  26.2  26.5  22.7 99.0 99.00 
2016 05 17 20 20  84  7.7  9.4 99.00 99.00 99.00 999 1020.7  26.2  26.5  22.6 99.0 99.00 
2016 05 17 20 30  81  8.0  9.8 99.00 99.00 99.00 999 1020.7  26.2  26.5  22.4 99.0 99.00 
2016 05 17 20 40  82  7.8  9.4  1.86  7.14  5.61 115 1020.7  26.2  26.5  22.4 99.0 99.00 
2016 05 17 20 50  82  7.5  9.3 99.00 99.00 99.00 999 1020.8  26.2  26.4  22.4 99.0 99.00 
2016 05 17 21 00  79  7.1  8.8 99.00 99.00 99.00 999 1020.8  26.2  26.4  22.5 99.0 99.00 
2016 05 17 21 10  78  6.9  8.7 99.00 99.00 99.00 999 1020.7  26.2  26.4  22.7 99.0 99.00 
2016 05 17 21 20  78  7.7  9.5 99.00 99.00 99.00 999 1020.6  26.1  26.4  22.5 99.0 99.00 
2016 05 17 21 30  79  7.5  9.8 99.00 99.00 99.00 999 1020.7  26.2  26.4  22.8 99.0 99.00 
2016 05 17 21 40  77  7.7  9.8  1.85  6.67  5.42 120 1020.7  26.1  26.4  22.8 99.0 99.00 
2016 05 17 21 50  79  7.7  9.7 99.00 99.00 99.00 999 1020.7  26.1  26.4  22.8 99.0 99.00 
2016 05 17 22 00  76  7.7  9.6 99.00 99.00 99.00 999 1020.6  26.0  26.4  23.0 99.0 99.00 
2016 05 17 22 10  78  7.9  9.7 99.00 99.00 99.00 999 1020.6  26.0  26.4  23.0 99.0 99.00 
2016 05 17 22 20  78  7.7  9.5 99.00 99.00 99.00 999 1020.6  25.9  26.4  22.9 99.0 99.00 
2016 05 17 22 30  85  7.4  9.6 99.00 99.00 99.00 999 1020.7  25.8  26.4  23.0 99.0 99.00 
2016 05 17 22 40  83  8.2 10.1  1.83  7.69  5.45 119 1020.9  25.7  26.4  23.1 99.0 99.00 
2016 05 17 22 50  79  8.1 10.0 99.00 99.00 99.00 999 1021.1  25.8  26.4  23.0 99.0 99.00 
2016 05 17 23 00  82  8.0 10.0 99.00 99.00 99.00 999 1021.2  25.9  26.4  23.0 99.0 99.00 
2016 05 17 23 10  83  7.7  9.7 99.00 99.00 99.00 999 1021.3  25.9  26.4  22.8 99.0 99.00 
2016 05 17 23 20  83  7.9  9.5 99.00 99.00 99.00 999 1021.4  25.9  26.4  22.7 99.0 99.00 
2016 05 17 23 30  79  8.5 10.8 99.00 99.00 99.00 999 1021.4  25.9  26.3  23.0 99.0 99.00 
2016 05 17 23 40  82  8.6 10.5  1.83  7.69  5.40 120 1021.4  25.7  26.3  23.0 99.0 99.00 
2016 05 17 23 50  89  8.5 10.4 99.00 99.00 99.00 999 1021.5  25.7  26.3  22.7 99.0 99.00 
2016 05 18 00 00  92  8.1 10.1 99.00 99.00 99.00 999 1021.5  25.9  26.3  22.9 99.0 99.00 
2016 05 18 00 10  92  8.2 10.1 99.00 99.00 99.00 999 1021.5  25.9  26.3  22.8 99.0 99.00 
2016 05 18 00 20  92  8.4 10.2 99.00 99.00 99.00 999 1021.7  25.9  26.3  22.9 99.0 99.00 
2016 05 18 00 30  89  8.0  9.8 99.00 99.00 99.00 999 1021.8  26.0  26.3  23.1 99.0 99.00 
2016 05 18 00 40  83  8.9 12.1  1.84  7.69  5.33 124 1021.7  25.9  26.3  23.1 99.0 99.00 
2016 05 18 00 50  92  8.2 11.4 99.00 99.00 99.00 999 1021.8  25.5  26.3  23.0 99.0 99.00 
2016 05 18 01 00  78  9.4 11.4 99.00 99.00 99.00 999 1021.9  25.8  26.3  22.9 99.0 99.00 
2016 05 18 01 10  77  9.6 11.7 99.00 99.00 99.00 999 1022.0  26.0  26.3  22.9 99.0 99.00 
2016 05 18 01 20  77  9.2 11.3 99.00 99.00 99.00 999 1022.1  26.0  26.3  22.9 99.0 99.00 
2016 05 18 01 30  75  9.0 11.6 99.00 99.00 99.00 999 1022.3  26.0  26.3  23.1 99.0 99.00 
2016 05 18 01 40  75  9.2 11.8  1.96  7.69  5.53 125 1022.2  25.9  26.3  22.8 99.0 99.00 
2016 05 18 01 50  74  9.2 11.8 99.00 99.00 99.00 999 1022.3  25.9  26.3  22.8 99.0 99.00 
2016 05 18 02 00  71  8.8 11.0 99.00 99.00 99.00 999 1022.4  25.9  26.3  22.9 99.0 99.00 
2016 05 18 02 10  74  8.8 10.8 99.00 99.00 99.00 999 1022.5  25.9  26.3  22.8 99.0 99.00 
2016 05 18 02 20  70  8.7 11.0 99.00 99.00 99.00 999 1022.6  25.9  26.3  22.8 99.0 99.00 
2016 05 18 02 30  70  8.8 11.7 99.00 99.00 99.00 999 1022.5  25.9  26.3  22.9 99.0 99.00 
2016 05 18 02 40  71  9.0 11.2  1.82  7.14  5.31 112 1022.4  25.9  26.3  22.8 99.0 99.00 
2016 05 18 02 50  70  9.3 11.3 99.00 99.00 99.00 999 1022.3  25.9  26.3  22.8 99.0 99.00 
2016 05 18 03 00  70  9.1 11.4 99.00 99.00 99.00 999 1022.3  25.9  26.3  22.8 99.0 99.00 
2016 05 18 03 10  71  9.0 11.2 99.00 99.00 99.00 999 1022.2  25.9  26.3  22.8 99.0 99.00 
2016 05 18 03 20  69  9.3 11.8 99.00 99.00 99.00 999 1022.1  25.9  26.3  22.6 99.0 99.00 
2016 05 18 03 30  72  9.0 11.3 99.00 99.00 99.00 999 1022.0  25.9  26.3  22.7 99.0 99.00 
2016 05 18 03 40  71  9.5 11.2  2.00  7.69  5.50 117 1021.9  25.8  26.3  22.6 99.0 99.00 
2016 05 18 03 50  72  9.4 11.4 99.00 99.00 99.00 999 1021.8  25.8  26.3  22.6 99.0 99.00 
2016 05 18 04 00  73  9.1 11.2 99.00 99.00 99.00 999 1021.7  25.8  26.3  22.7 99.0 99.00 
2016 05 18 04 10  74  9.1 11.4 99.00 99.00 99.00 999 1021.6  25.8  26.3  22.7 99.0 99.00 
2016 05 18 04 20  75  9.3 12.0 99.00 99.00 99.00 999 1021.5  25.8  26.3  22.4 99.0 99.00 
2016 05 18 04 30  74  9.1 11.2 99.00 99.00 99.00 999 1021.3  25.8  26.3  22.5 99.0 99.00 
2016 05 18 04 40  74  9.3 11.7  1.85  7.69  5.34 112 1021.2  25.8  26.3  22.5 99.0 99.00 
2016 05 18 04 50  79  8.7 10.7 99.00 99.00 99.00 999 1021.1  25.7  26.3  22.6 99.0 99.00 
2016 05 18 05 00  75  8.6 10.5 99.00 99.00 99.00 999 1021.0  25.8  26.3  22.6 99.0 99.00 
2016 05 18 05 10  78  8.7 10.5 99.00 99.00 99.00 999 1020.9  25.7  26.3  22.5 99.0 99.00 
2016 05 18 05 20  76  8.5 10.4 99.00 99.00 99.00 999 1020.7  25.7  26.3  22.6 99.0 99.00 
2016 05 18 05 30  79  9.1 11.4 99.00 99.00 99.00 999 1020.6  25.7  26.3  22.4 99.0 99.00 
2016 05 18 05 40  81  9.0 11.3  2.01  7.69  5.65 117 1020.4  25.7  26.3  22.4 99.0 99.00 
2016 05 18 05 50  78  9.1 11.1 99.00 99.00 99.00 999 1020.4  25.7  26.3  22.4 99.0 99.00 
2016 05 18 06 00  77  8.8 11.0 99.00 99.00 99.00 999 1020.4  25.7  26.3  22.5 99.0 99.00 
2016 05 18 06 10  78  8.4 10.5 99.00 99.00 99.00 999 1020.4  25.7  26.3  22.7 99.0 99.00 
2016 05 18 06 20  72  9.0 10.8 99.00 99.00 99.00 999 1020.4  25.7  26.3  22.5 99.0 99.00 
2016 05 18 06 30  69  9.1 10.8 99.00 99.00 99.00 999 1020.4  25.6  26.3  22.6 99.0 99.00 
2016 05 18 06 40  70  8.9 10.6  1.94  7.69  5.44 112 1020.4  25.5  26.3  22.7 99.0 99.00 
2016 05 18 06 50  73  8.6 10.5 99.00 99.00 99.00 999 1020.3  25.3  26.3  22.7 99.0 99.00 
2016 05 18 07 00  75  8.2 10.1 99.00 99.00 99.00 999 1020.3  25.3  26.3  22.6 99.0 99.00 
2016 05 18 07 10  79  8.3 10.5 99.00 99.00 99.00 999 1020.3  25.4  26.3  22.8 99.0 99.00 
2016 05 18 07 20  81  9.0 11.0 99.00 99.00 99.00 999 1020.2  25.6  26.3  22.6 99.0 99.00 
2016 05 18 07 30  82  8.8 10.9 99.00 99.00 99.00 999 1020.1  25.6  26.3  22.7 99.0 99.00 
2016 05 18 07 40  80  8.6 10.7  1.97  7.69  5.58 113 1020.1  25.6  26.3  22.8 99.0 99.00 
2016 05 18 07 50  84  9.2 11.2 99.00 99.00 99.00 999 1020.0  25.7  26.3  22.5 99.0 99.00 
2016 05 18 08 00  87  9.5 11.7 99.00 99.00 99.00 999 1019.9  25.8  26.3  22.7 99.0 99.00 
2016 05 18 08 10  86  9.8 11.7 99.00 99.00 99.00 999 1020.0  25.7  26.3  22.6 99.0 99.00 
2016 05 18 08 20  90 10.0 12.3 99.00 99.00 99.00 999 1020.1  25.7  26.3  22.3 99.0 99.00 
2016 05 18 08 30  86  9.8 12.1 99.00 99.00 99.00 999 1020.1  25.7  26.3  22.4 99.0 99.00 
2016 05 18 08 40  90  9.8 12.5  2.07  8.33  5.55 117 1020.1  25.7  26.3  22.5 99.0 99.00 
2016 05 18 08 50  88 10.2 12.2 99.00 99.00 99.00 999 1020.4  25.6  26.3  22.2 99.0 99.00 
2016 05 18 09 00  85  9.5 12.4 99.00 99.00 99.00 999 1020.4  25.6  26.3  22.5 99.0 99.00 
2016 05 18 09 10  91  9.5 11.7 99.00 99.00 99.00 999 1020.4  25.7  26.3  22.3 99.0 99.00 
2016 05 18 09 20  94  9.8 12.3 99.00 99.00 99.00 999 1020.3  25.7  26.3  22.3 99.0 99.00 
2016 05 18 09 30  92  9.7 11.6 99.00 99.00 99.00 999 1020.4  25.7  26.3  22.2 99.0 99.00 
2016 05 18 09 40  92  9.8 11.9  2.03  7.69  5.54 122 1020.5  25.6  26.3  22.1 99.0 99.00 
2016 05 18 09 50  93  9.5 11.3 99.00 99.00 99.00 999 1020.6  25.6  26.3  22.1 99.0 99.00 
2016 05 18 10 00  91  9.7 12.2 99.00 99.00 99.00 999 1020.8  25.7  26.3  22.0 99.0 99.00 
2016 05 18 10 10  91  9.1 11.0 99.00 99.00 99.00 999 1020.9  25.8  26.3  22.2 99.0 99.00 
2016 05 18 10 20  88  8.9 11.1 99.00 99.00 99.00 999 1021.2  25.8  26.3  22.0 99.0 99.00 
2016 05 18 10 30  89  8.9 11.4 99.00 99.00 99.00 999 1021.1  25.8  26.3  22.1 99.0 99.00 
2016 05 18 10 40  87  8.8 10.6  1.88  8.33  5.55 118 1021.3  25.8  26.3  22.1 99.0 99.00 
2016 05 18 10 50  88  9.2 11.0 99.00 99.00 99.00 999 1021.3  25.9  26.3  22.0 99.0 99.00 
2016 05 18 11 00  90  8.8 11.1 99.00 99.00 99.00 999 1021.3  25.9  26.3  22.2 99.0 99.00 
2016 05 18 11 10  90  9.2 11.1 99.00 99.00 99.00 999 1021.4  25.8  26.3  21.7 99.0 99.00 
2016 05 18 11 20  90  8.9 10.6 99.00 99.00 99.00 999 1021.3  25.9  26.3  21.9 99.0 99.00 
2016 05 18 11 30  93  9.2 11.6 99.00 99.00 99.00 999 1021.3  25.9  26.3  21.7 99.0 99.00 
2016 05 18 11 40  93  9.4 11.8  2.00  7.69  5.48 107 1021.4  25.9  26.3  21.7 99.0 99.00 
2016 05 18 11 50  96  8.9 11.7 99.00 99.00 99.00 999 1021.3  25.9  26.3  21.7 99.0 99.00 
2016 05 18 12 00  92  9.2 11.2 99.00 99.00 99.00 999 1021.3  25.9  26.3  21.9 99.0 99.00 
2016 05 18 12 10  93  9.6 11.3 99.00 99.00 99.00 999 1021.4  25.8  26.3  21.6 99.0 99.00 
2016 05 18 12 20  86  9.4 11.5 99.00 99.00 99.00 999 1021.6  25.9  26.3  21.7 99.0 99.00 
2016 05 18 12 30  91  9.3 11.5 99.00 99.00 99.00 999 1021.7  25.9  26.3  21.7 99.0 99.00 
2016 05 18 12 40  91  8.7 11.2  2.03  7.69  5.63 109 1021.8  25.9  26.3  21.6 99.0 99.00 
2016 05 18 12 50  89  8.8 10.8 99.00 99.00 99.00 999 1021.9  25.9  26.3  21.5 99.0 99.00 
2016 05 18 13 00  89  8.5 10.6 99.00 99.00 99.00 999 1021.9  25.9  26.3  21.5 99.0 99.00 
2016 05 18 13 10  89  8.3 10.1 99.00 99.00 99.00 999 1022.0  26.0  26.3  21.7 99.0 99.00 
2016 05 18 13 20  83  8.3 10.2 99.00 99.00 99.00 999 1021.9  25.9  26.3  21.7 99.0 99.00 
2016 05 18 13 30  86  8.5 10.5 99.00 99.00 99.00 999 1022.1  25.9  26.3  21.8 99.0 99.00 
2016 05 18 13 40  85  8.5 10.2  2.07  7.69  5.53 117 1022.2  26.0  26.3  21.5 99.0 99.00 
2016 05 18 13 50  85  8.3 10.0 99.00 99.00 99.00 999 1022.3  26.0  26.3  21.3 99.0 99.00 
2016 05 18 14 00  88  7.8  9.5 99.00 99.00 99.00 999 1022.2  26.0  26.3  21.6 99.0 99.00 
2016 05 18 14 10  88  8.0  9.7 99.00 99.00 99.00 999 1022.2  26.0  26.3  21.6 99.0 99.00 
2016 05 18 14 20  86  7.9  9.7 99.00 99.00 99.00 999 1022.2  26.0  26.3  21.6 99.0 99.00 
2016 05 18 14 30  83  7.8  9.9 99.00 99.00 99.00 999 1022.2  26.0  26.3  21.7 99.0 99.00 
2016 05 18 14 40  80  7.8  9.5  1.86  7.69  5.42 111 1022.2  26.0  26.3  21.5 99.0 99.00 
2016 05 18 14 50  79  7.8  9.5 99.00 99.00 99.00 999 1022.2  26.0  26.3  21.7 99.0 99.00 
2016 05 18 15 00  82  7.5  9.6 99.00 99.00 99.00 999 1022.1  26.0  26.4  21.5 99.0 99.00 
2016 05 18 15 10  82  7.7  9.7 99.00 99.00 99.00 999 1021.9  26.0  26.4  21.7 99.0 99.00 
2016 05 18 15 20  81  8.1 10.0 99.00 99.00 99.00 999 1021.9  26.0  26.4  21.5 99.0 99.00 
2016 05 18 15 30  88  7.6  9.3 99.00 99.00 99.00 999 1021.7  26.1  26.4  21.7 99.0 99.00 
2016 05 18 15 40  88  7.3  9.2  1.92  8.33  5.59 122 1021.7  26.1  26.4  22.0 99.0 99.00 
2016 05 18 15 50  88  7.9  9.6 99.00 99.00 99.00 999 1021.7  26.1  26.4  21.4 99.0 99.00 
2016 05 18 16 00  89  7.6  9.3 99.00 99.00 99.00 999 1021.5  26.1  26.4  21.8 99.0 99.00 
2016 05 18 16 10  83  7.6  9.4 99.00 99.00 99.00 999 1021.4  26.1  26.4  22.0 99.0 99.00 
2016 05 18 16 20  85  7.9  9.7 99.00 99.00 99.00 999 1021.2  26.0  26.4  21.8 99.0 99.00 
2016 05 18 16 30  88  7.8  9.7 99.00 99.00 99.00 999 1021.2  26.1  26.4  21.7 99.0 99.00 
2016 05 18 16 40  87  7.5  9.4  1.93  7.14  5.70 105 1021.1  26.1  26.4  21.9 99.0 99.00 
2016 05 18 16 50  87  7.2  8.6 99.00 99.00 99.00 999 1021.0  26.1  26.5  22.3 99.0 99.00 
2016 05 18 17 00  82  7.6  9.5 99.00 99.00 99.00 999 1021.0  26.0  26.5  22.1 99.0 99.00 
2016 05 18 17 10  86  7.4  9.5 99.00 99.00 99.00 999 1021.0  26.1  26.5  22.1 99.0 99.00 
2016 05 18 17 20  88  7.4  9.2 99.00 99.00 99.00 999 1021.0  26.1  26.5  22.0 99.0 99.00 
2016 05 18 17 30  91  7.7  9.9 99.00 99.00 99.00 999 1020.8  26.2  26.5  21.8 99.0 99.00 
2016 05 18 17 40  87  7.4  8.9  2.00  8.33  5.89 120 1020.8  26.2  26.5  22.0 99.0 99.00 
2016 05 18 17 50  84  7.6  9.7 99.00 99.00 99.00 999 1020.6  26.1  26.5  21.9 99.0 99.00 
2016 05 18 18 00  87  7.9 10.8 99.00 99.00 99.00 999 1020.6  26.2  26.5  21.8 99.0 99.00 
2016 05 18 18 10  89  8.0 10.0 99.00 99.00 99.00 999 1020.4  26.2  26.5  21.6 99.0 99.00 
2016 05 18 18 20  90  7.6 10.0 99.00 99.00 99.00 999 1020.3  26.2  26.5  21.7 99.0 99.00 
2016 05 18 18 30  86  7.7  9.5 99.00 99.00 99.00 999 1020.4  26.2  26.5  22.0 99.0 99.00 
2016 05 18 18 40  84  8.0  9.8  1.79  7.69  5.54 121 1020.2  26.2  26.5  21.9 99.0 99.00 
2016 05 18 18 50  89  7.4  9.4 99.00 99.00 99.00 999 1020.2  26.2  26.5  22.0 99.0 99.00 
2016 05 18 19 00  88  7.3  9.3 99.00 99.00 99.00 999 1020.1  26.2  26.5  22.0 99.0 99.00 
2016 05 18 19 10  84  7.3  9.2 99.00 99.00 99.00 999 1020.0  26.2  26.5  22.2 99.0 99.00 
2016 05 18 19 20  83  7.5  9.0 99.00 99.00 99.00 999 1020.0  26.1  26.5  22.1 99.0 99.00 
2016 05 18 19 30  81  7.8 10.0 99.00 99.00 99.00 999 1020.0  26.1  26.5  21.9 99.0 99.00 
2016 05 18 19 40  84  7.3  9.0  1.77  8.33  5.69 128 1019.9  26.1  26.5  22.1 99.0 99.00 
2016 05 18 19 50  89  7.4  8.9 99.00 99.00 99.00 999 1019.8  26.1  26.5  21.8 99.0 99.00 
2016 05 18 20 00  83  7.4  9.4 99.00 99.00 99.00 999 1019.8  26.1  26.5  21.7 99.0 99.00 
2016 05 18 20 10  85  7.3  9.1 99.00 99.00 99.00 999 1019.9  26.2  26.5  21.7 99.0 99.00 
2016 05 18 20 20  87  7.6  9.2 99.00 99.00 99.00 999 1019.9  26.2  26.5  21.4 99.0 99.00 
2016 05 18 20 30  82  7.5  9.0 99.00 99.00 99.00 999 1019.9  26.2  26.5  21.9 99.0 99.00 
2016 05 18 20 40  80  7.7  9.6  1.90  7.69  5.86 105 1020.0  26.0  26.5  21.9 99.0 99.00 
2016 05 18 20 50  82  7.8  9.6 99.00 99.00 99.00 999 1020.0  26.1  26.5  21.7 99.0 99.00 
2016 05 18 21 00  80  7.2  8.9 99.00 99.00 99.00 999 1020.0  26.2  26.5  21.7 99.0 99.00 
2016 05 18 21 10  77  7.3  9.0 99.00 99.00 99.00 999 1020.1  26.2  26.5  21.5 99.0 99.00 
2016 05 18 21 20  78  7.3  8.6 99.00 99.00 99.00 999 1020.2  26.1  26.5  21.1 99.0 99.00 
2016 05 18 21 30  78  6.9  8.9 99.00 99.00 99.00 999 1020.4  26.2  26.5  21.4 99.0 99.00 
2016 05 18 21 40  77  6.7  8.1  2.06  7.69  5.95 115 1020.3  26.2  26.5  21.5 99.0 99.00 
2016 05 18 21 50  80  6.6  8.2 99.00 99.00 99.00 999 1020.3  26.1  26.5  21.6 99.0 99.00 
2016 05 18 22 00  84  6.5  9.6 99.00 99.00 99.00 999 1020.4  26.1  26.5  22.0 99.0 99.00 
2016 05 18 22 10  74  8.5 12.0 99.00 99.00 99.00 999 1020.6  25.7  26.5  22.4 99.0 99.00 
2016 05 18 22 20  71  6.9  9.0 99.00 99.00 99.00 999 1020.5  25.0  26.5  22.3 99.0 99.00 
2016 05 18 22 30  79  7.7  9.6 99.00 99.00 99.00 999 1020.4  25.6  26.5  22.2 99.0 99.00 
2016 05 18 22 40  84  8.1  9.8  2.06  8.33  5.98 119 1020.4  25.8  26.5  21.9 99.0 99.00 
2016 05 18 22 50  81  8.6 10.4 99.00 99.00 99.00 999 1020.4  25.9  26.5  22.0 99.0 99.00 
2016 05 18 23 00  78  8.3 10.1 99.00 99.00 99.00 999 1020.6  25.9  26.5  22.2 99.0 99.00 
2016 05 18 23 10  79  8.2 10.1 99.00 99.00 99.00 999 1020.7  25.9  26.5  22.4 99.0 99.00 
2016 05 18 23 20  79  8.6 10.8 99.00 99.00 99.00 999 1020.8  25.9  26.5  22.1 99.0 99.00 
2016 05 18 23 30  85  8.3 10.9 99.00 99.00 99.00 999 1021.0  26.0  26.5  22.2 99.0 99.00 
2016 05 18 23 40  80  8.7 10.8  1.90  8.33  5.62 113 1021.2  26.0  26.5  22.0 99.0 99.00 
2016 05 18 23 50  85  8.2 10.5 99.00 99.00 99.00 999 1021.4  26.0  26.5  22.0 99.0 99.00 
2016 05 19 00 00  82  7.6  9.8 99.00 99.00 99.00 999 1021.5  26.0  26.5  21.9 99.0 99.00 
2016 05 19 00 10  79  7.7  9.6 99.00 99.00 99.00 999 1021.6  26.0  26.5  21.9 99.0 99.00 
2016 05 19 00 20  78  8.2 10.3 99.00 99.00 99.00 999 1021.7  26.0  26.4  21.6 99.0 99.00 
2016 05 19 00 30  81  8.0  9.8 99.00 99.00 99.00 999 1021.7  26.0  26.5  21.9 99.0 99.00 
2016 05 19 00 40  80  8.1 10.3  1.97  8.33  5.62 121 1021.9  26.0  26.5  21.3 99.0 99.00 
2016 05 19 00 50  79  7.3  9.6 99.00 99.00 99.00 999 1021.9  26.0  26.5  21.9 99.0 99.00 
2016 05 19 01 00  82  7.8  9.8 99.00 99.00 99.00 999 1022.0  26.0  26.4  22.0 99.0 99.00 
2016 05 19 01 10  76  7.8  9.6 99.00 99.00 99.00 999 1022.0  25.9  26.4  21.9 99.0 99.00 
2016 05 19 01 20  76  7.9  9.9 99.00 99.00 99.00 999 1022.0  25.9  26.4  21.9 99.0 99.00 
2016 05 19 01 30  80  8.0 10.1 99.00 99.00 99.00 999 1022.0  25.9  26.4  22.1 99.0 99.00 
2016 05 19 01 40  78  7.9  9.5  2.14  8.33  5.87 132 1022.0  25.9  26.4  21.9 99.0 99.00 
2016 05 19 01 50  78  7.8 10.2 99.00 99.00 99.00 999 1022.0  25.9  26.4  22.0 99.0 99.00 
2016 05 19 02 00  78  8.0 10.2 99.00 99.00 99.00 999 1022.0  25.9  26.4  21.9 99.0 99.00 
2016 05 19 02 10  80  7.8  9.7 99.00 99.00 99.00 999 1022.0  25.8  26.4  21.8 99.0 99.00 
2016 05 19 02 20  78  7.3  9.4 99.00 99.00 99.00 999 1022.0  25.9  26.4  22.0 99.0 99.00 
2016 05 19 02 30  77  7.6  9.4 99.00 99.00 99.00 999 1022.0  25.8  26.4  21.8 99.0 99.00 
2016 05 19 02 40  80  7.6  9.4  2.15  7.69  5.92 111 1021.9  25.8  26.4  21.9 99.0 99.00 
2016 05 19 02 50  77  8.0  9.9 99.00 99.00 99.00 999 1021.8  25.8  26.4  21.8 99.0 99.00 
2016 05 19 03 00  81  7.8  9.8 99.00 99.00 99.00 999 1021.8  25.8  26.4  21.9 99.0 99.00 
2016 05 19 03 10  87  7.7  9.5 99.00 99.00 99.00 999 1021.8  25.9  26.4  21.8 99.0 99.00 
2016 05 19 03 20  81  7.4  9.2 99.00 99.00 99.00 999 1021.7  25.9  26.4  21.9 99.0 99.00 
2016 05 19 03 30  83  7.7  9.6 99.00 99.00 99.00 999 1021.7  25.8  26.4  21.7 99.0 99.00 
2016 05 19 03 40  81  7.3  9.7  1.98  8.33  5.85 114 1021.6  25.9  26.4  22.0 99.0 99.00 
2016 05 19 03 50  77  7.8  9.5 99.00 99.00 99.00 999 1021.5  25.8  26.4  21.9 99.0 99.00 
2016 05 19 04 00  76  7.7  9.5 99.00 99.00 99.00 999 1021.4  25.8  26.4  22.0 99.0 99.00 
2016 05 19 04 10  90  8.0 10.0 99.00 99.00 99.00 999 1021.2  25.8  26.4  21.8 99.0 99.00 
2016 05 19 04 20  82  7.8  9.1 99.00 99.00 99.00 999 1021.0  25.8  26.4  21.8 99.0 99.00 
2016 05 19 04 30  84  7.7  9.4 99.00 99.00 99.00 999 1020.7  25.7  26.4  22.0 99.0 99.00 
