#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 10 11 16 10 135  6.0  7.3 99.00 99.00 99.00 999 1011.9  29.3  29.4  26.3 99.0 99.00 
2016 10 11 16 20 135  5.7  7.0 99.00 99.00 99.00 999 1011.7  29.4  29.4  26.5 99.0 99.00 
2016 10 11 16 30 128  6.1 10.1 99.00 99.00 99.00 999 1011.6  29.3  29.4  26.5 99.0 99.00 
2016 10 11 16 40 129  5.2  8.0  1.06  7.14  4.86  85 1011.4  28.7  29.4  26.7 99.0 99.00 
2016 10 11 16 50 147  5.9  7.1 99.00 99.00 99.00 999 1011.3  29.0  29.5  26.8 99.0 99.00 
2016 10 11 17 00 150  6.0  7.0 99.00 99.00 99.00 999 1011.1  29.3  29.4  26.6 99.0 99.00 
2016 10 11 17 10 146  5.7  6.7 99.00 99.00 99.00 999 1011.1  29.4  29.5  26.7 99.0 99.00 
2016 10 11 17 20 143  6.6  7.8 99.00 99.00 99.00 999 1011.3  29.4  29.4  26.7 99.0 99.00 
2016 10 11 17 30 147  6.9  8.1 99.00 99.00 99.00 999 1011.1  29.4  29.5  26.5 99.0 99.00 
2016 10 11 17 40 149  6.4  7.9  1.05  6.67  4.79 101 1010.8  29.4  29.4  26.6 99.0 99.00 
2016 10 11 17 50 150  6.6  8.3 99.00 99.00 99.00 999 1010.8  29.4  29.5  26.7 99.0 99.00 
2016 10 11 18 00 151  6.4  7.7 99.00 99.00 99.00 999 1010.6  29.4  29.5  26.7 99.0 99.00 
2016 10 11 18 10 154  6.7  8.3 99.00 99.00 99.00 999 1010.5  29.4  29.5  26.3 99.0 99.00 
2016 10 11 18 20 153  6.5  8.0 99.00 99.00 99.00 999 1010.5  29.4  29.5  26.2 99.0 99.00 
2016 10 11 18 30 154  6.4  7.5 99.00 99.00 99.00 999 1010.2  29.4  29.5  26.2 99.0 99.00 
2016 10 11 18 40 156  6.3  7.4  1.07  8.33  4.78  47 1010.2  29.4  29.5  26.2 99.0 99.00 
2016 10 11 18 50 154  6.0  7.1 99.00 99.00 99.00 999 1010.1  29.5  29.5  26.6 99.0 99.00 
2016 10 11 19 00 146  6.2  7.6 99.00 99.00 99.00 999 1010.1  29.4  29.4  26.6 99.0 99.00 
2016 10 11 19 10 148  5.8  7.2 99.00 99.00 99.00 999 1010.0  29.4  29.4  26.6 99.0 99.00 
2016 10 11 19 20 151  6.3  7.5 99.00 99.00 99.00 999 1010.1  29.4  29.4  26.6 99.0 99.00 
2016 10 11 19 30 150  6.2  7.4 99.00 99.00 99.00 999 1010.0  29.4  29.4  26.5 99.0 99.00 
2016 10 11 19 40 148  6.8  8.0  1.06  6.25  4.71 101 1010.0  29.4  29.4  26.4 99.0 99.00 
2016 10 11 19 50 154  6.4  7.8 99.00 99.00 99.00 999 1010.0  29.5  29.4  26.4 99.0 99.00 
2016 10 11 20 00 148  6.3  7.6 99.00 99.00 99.00 999 1010.0  29.4  29.5  26.3 99.0 99.00 
2016 10 11 20 10 144  6.4  7.7 99.00 99.00 99.00 999 1010.1  29.4  29.5  26.4 99.0 99.00 
2016 10 11 20 20 139  6.4  7.9 99.00 99.00 99.00 999 1010.0  29.5  29.5  26.7 99.0 99.00 
2016 10 11 20 30 139  6.5  7.9 99.00 99.00 99.00 999 1010.0  29.4  29.5  26.6 99.0 99.00 
2016 10 11 20 40 141  6.2  7.9  1.22  6.67  5.08 101 1009.9  29.4  29.5  26.7 99.0 99.00 
2016 10 11 20 50 149  7.5  9.5 99.00 99.00 99.00 999 1010.0  29.3  29.4  26.5 99.0 99.00 
2016 10 11 21 00 151  7.5  9.0 99.00 99.00 99.00 999 1010.0  29.2  29.4  26.6 99.0 99.00 
2016 10 11 21 10 149  7.4  9.9 99.00 99.00 99.00 999 1009.8  29.2  29.4  26.2 99.0 99.00 
2016 10 11 21 20 147  7.1  9.1 99.00 99.00 99.00 999 1009.9  29.3  29.4  26.3 99.0 99.00 
2016 10 11 21 30 145  7.2  8.8 99.00 99.00 99.00 999 1010.0  29.3  29.4  26.4 99.0 99.00 
2016 10 11 21 40 143  7.8  9.5  1.24  7.14  4.88  85 1010.1  29.2  29.4  26.3 99.0 99.00 
2016 10 11 21 50 144  7.4  9.4 99.00 99.00 99.00 999 1010.0  29.2  29.4  26.5 99.0 99.00 
2016 10 11 22 00 143  6.8  8.1 99.00 99.00 99.00 999 1010.3  29.2  29.4  26.7 99.0 99.00 
2016 10 11 22 10 140  6.9  8.4 99.00 99.00 99.00 999 1010.3  29.1  29.4  26.5 99.0 99.00 
2016 10 11 22 20 141  6.3  8.2 99.00 99.00 99.00 999 1010.3  29.1  29.4  26.7 99.0 99.00 
2016 10 11 22 30 148  7.1  9.5 99.00 99.00 99.00 999 1010.5  29.0  29.4  26.1 99.0 99.00 
2016 10 11 22 40 153  6.0  7.9  1.26 14.81  4.86   0 1010.5  29.0  29.4  26.0 99.0 99.00 
2016 10 11 22 50 139  5.6  8.2 99.00 99.00 99.00 999 1010.5  29.1  29.4  26.7 99.0 99.00 
2016 10 11 23 00 128  7.0  8.6 99.00 99.00 99.00 999 1010.7  29.1  29.4  26.1 99.0 99.00 
2016 10 11 23 10 130  7.0  8.2 99.00 99.00 99.00 999 1010.9  29.2  29.4  25.9 99.0 99.00 
2016 10 11 23 20 131  6.7  8.2 99.00 99.00 99.00 999 1011.0  29.3  29.3  25.9 99.0 99.00 
2016 10 11 23 30 131  7.1  8.8 99.00 99.00 99.00 999 1011.0  29.3  29.3  25.8 99.0 99.00 
2016 10 11 23 40 138  6.8  8.2  1.33 14.81  5.05  11 1011.2  29.3  29.3  25.9 99.0 99.00 
2016 10 11 23 50 136  6.6  7.9 99.00 99.00 99.00 999 1011.2  29.3  29.3  26.3 99.0 99.00 
2016 10 12 00 00 131  6.5  8.1 99.00 99.00 99.00 999 1011.2  29.3  29.4  26.4 99.0 99.00 
2016 10 12 00 10 130  6.5  7.8 99.00 99.00 99.00 999 1011.5  29.2  29.4  26.3 99.0 99.00 
2016 10 12 00 20 130  6.3  8.1 99.00 99.00 99.00 999 1011.5  29.2  29.4  26.4 99.0 99.00 
2016 10 12 00 30 132  6.6  7.9 99.00 99.00 99.00 999 1011.5  29.2  29.4  26.4 99.0 99.00 
2016 10 12 00 40 133  6.9  8.0  1.25  5.26  4.90 123 1011.7  29.2  29.4  26.4 99.0 99.00 
2016 10 12 00 50 134  6.8  8.6 99.00 99.00 99.00 999 1011.8  29.2  29.4  26.3 99.0 99.00 
2016 10 12 01 00 128  6.8  8.1 99.00 99.00 99.00 999 1012.2  29.3  29.4  26.4 99.0 99.00 
2016 10 12 01 10 129  6.6  7.9 99.00 99.00 99.00 999 1012.3  29.3  29.4  26.4 99.0 99.00 
2016 10 12 01 20 131  6.4  8.1 99.00 99.00 99.00 999 1012.5  29.3  29.4  26.6 99.0 99.00 
2016 10 12 01 30 119  6.5  8.5 99.00 99.00 99.00 999 1012.5  29.2  29.4  26.3 99.0 99.00 
2016 10 12 01 40 118  6.2  8.9  1.36  5.56  4.97 121 1012.5  29.0  29.4  26.1 99.0 99.00 
2016 10 12 01 50 123  6.8  8.9 99.00 99.00 99.00 999 1012.5  29.0  29.4  26.3 99.0 99.00 
2016 10 12 02 00 127  6.9  8.6 99.00 99.00 99.00 999 1012.6  29.2  29.4  26.1 99.0 99.00 
2016 10 12 02 10 130  6.9  8.4 99.00 99.00 99.00 999 1012.5  29.2  29.4  26.3 99.0 99.00 
2016 10 12 02 20 126  6.7  8.3 99.00 99.00 99.00 999 1012.8  29.2  29.4  26.5 99.0 99.00 
2016 10 12 02 30 123  7.1  8.6 99.00 99.00 99.00 999 1012.8  29.2  29.4  26.1 99.0 99.00 
2016 10 12 02 40 121  6.7  8.0  1.44 13.79  5.21  15 1012.7  29.3  29.3  26.3 99.0 99.00 
2016 10 12 02 50 110  6.2  7.4 99.00 99.00 99.00 999 1012.7  29.2  29.3  26.5 99.0 99.00 
2016 10 12 03 00 108  6.2  7.5 99.00 99.00 99.00 999 1012.6  29.1  29.3  26.5 99.0 99.00 
2016 10 12 03 10 107  6.5  7.5 99.00 99.00 99.00 999 1012.6  29.1  29.3  26.2 99.0 99.00 
2016 10 12 03 20 112  6.1  7.3 99.00 99.00 99.00 999 1012.5  29.1  29.3  26.2 99.0 99.00 
2016 10 12 03 30 112  6.1  7.4 99.00 99.00 99.00 999 1012.5  29.1  29.4  26.0 99.0 99.00 
2016 10 12 03 40 112  5.4  6.4  1.44 14.81  5.52  10 1012.5  29.1  29.3  26.3 99.0 99.00 
2016 10 12 03 50 102  5.5  6.5 99.00 99.00 99.00 999 1012.5  29.0  29.4  26.6 99.0 99.00 
2016 10 12 04 00 106  5.0  6.4 99.00 99.00 99.00 999 1012.5  28.9  29.4  26.5 99.0 99.00 
2016 10 12 04 10 105  5.1  6.1 99.00 99.00 99.00 999 1012.4  28.9  29.3  26.1 99.0 99.00 
2016 10 12 04 20 109  5.3  6.5 99.00 99.00 99.00 999 1012.2  29.0  29.3  26.4 99.0 99.00 
2016 10 12 04 30 117  6.0  7.5 99.00 99.00 99.00 999 1012.1  29.1  29.3  26.3 99.0 99.00 
2016 10 12 04 40 118  5.9  7.3  1.46 12.90  5.43  11 1012.0  29.1  29.3  26.4 99.0 99.00 
2016 10 12 04 50 121  5.6  6.9 99.00 99.00 99.00 999 1011.9  29.1  29.3  26.6 99.0 99.00 
2016 10 12 05 00 118  5.5  6.9 99.00 99.00 99.00 999 1011.7  29.0  29.3  26.6 99.0 99.00 
2016 10 12 05 10 111  6.3  7.9 99.00 99.00 99.00 999 1011.5  29.0  29.3  26.6 99.0 99.00 
2016 10 12 05 20 110  5.6  6.9 99.00 99.00 99.00 999 1011.4  29.1  29.3  26.7 99.0 99.00 
2016 10 12 05 30 111  5.9  7.4 99.00 99.00 99.00 999 1011.3  29.0  29.3  26.8 99.0 99.00 
2016 10 12 05 40 111  6.4  8.0  1.55 14.81  5.96  17 1011.1  29.0  29.2  26.6 99.0 99.00 
2016 10 12 05 50 118  6.6  7.9 99.00 99.00 99.00 999 1010.8  29.1  29.2  26.4 99.0 99.00 
2016 10 12 06 00 118  6.6  8.5 99.00 99.00 99.00 999 1010.7  29.1  29.2  26.2 99.0 99.00 
2016 10 12 06 10 116  6.9  8.4 99.00 99.00 99.00 999 1010.5  29.1  29.2  26.1 99.0 99.00 
2016 10 12 06 20 120  6.7  8.4 99.00 99.00 99.00 999 1010.4  29.1  29.2  26.1 99.0 99.00 
2016 10 12 06 30 117  6.6  8.0 99.00 99.00 99.00 999 1010.4  29.1  29.2  26.2 99.0 99.00 
2016 10 12 06 40 102  7.0  8.4  1.37 14.81  5.50   8 1010.3  29.0  29.2  26.5 99.0 99.00 
2016 10 12 06 50 103  7.1  8.9 99.00 99.00 99.00 999 1010.3  29.0  29.2  26.5 99.0 99.00 
2016 10 12 07 00 107  6.8  8.1 99.00 99.00 99.00 999 1010.3  29.0  29.2  26.5 99.0 99.00 
2016 10 12 07 10 104  7.0  8.3 99.00 99.00 99.00 999 1010.3  28.9  29.2  26.4 99.0 99.00 
2016 10 12 07 20 105  7.1  8.5 99.00 99.00 99.00 999 1010.3  28.9  29.2  26.2 99.0 99.00 
2016 10 12 07 30 105  6.8  8.1 99.00 99.00 99.00 999 1010.2  28.9  29.2  26.0 99.0 99.00 
2016 10 12 07 40 109  7.0  8.6  1.54 13.79  5.70  20 1010.0  28.9  29.2  25.9 99.0 99.00 
2016 10 12 07 50 111  6.8  8.2 99.00 99.00 99.00 999 1010.0  28.9  29.2  25.7 99.0 99.00 
2016 10 12 08 00 105  6.5  8.0 99.00 99.00 99.00 999 1010.0  28.9  29.3  25.9 99.0 99.00 
2016 10 12 08 10 107  6.9  8.7 99.00 99.00 99.00 999 1010.0  28.9  29.3  25.9 99.0 99.00 
2016 10 12 08 20 106  6.8  8.4 99.00 99.00 99.00 999 1010.0  28.9  29.3  25.9 99.0 99.00 
2016 10 12 08 30 105  7.4  9.0 99.00 99.00 99.00 999 1010.1  28.9  29.3  25.8 99.0 99.00 
2016 10 12 08 40 105  7.2  8.6  1.49 14.81  5.71   3 1010.0  28.9  29.3  25.8 99.0 99.00 
2016 10 12 08 50 102  7.0  8.8 99.00 99.00 99.00 999 1010.2  28.9  29.3  25.8 99.0 99.00 
2016 10 12 09 00 103  7.0  8.7 99.00 99.00 99.00 999 1010.2  28.9  29.3  25.8 99.0 99.00 
2016 10 12 09 10 105  7.1  8.6 99.00 99.00 99.00 999 1010.2  28.9  29.3  25.8 99.0 99.00 
2016 10 12 09 20 101  7.1  8.7 99.00 99.00 99.00 999 1010.3  28.9  29.3  25.7 99.0 99.00 
2016 10 12 09 30 106  7.3  8.7 99.00 99.00 99.00 999 1010.2  28.9  29.3  25.6 99.0 99.00 
2016 10 12 09 40 109  7.6  9.4  1.42 14.81  5.61   2 1010.3  28.9  29.3  25.2 99.0 99.00 
2016 10 12 09 50 108  7.2  9.0 99.00 99.00 99.00 999 1010.4  29.0  29.3  25.5 99.0 99.00 
2016 10 12 10 00 112  7.7  9.0 99.00 99.00 99.00 999 1010.4  29.0  29.3  25.3 99.0 99.00 
2016 10 12 10 10 116  7.2  9.0 99.00 99.00 99.00 999 1010.5  29.0  29.3  25.6 99.0 99.00 
2016 10 12 10 20 111  7.5  8.8 99.00 99.00 99.00 999 1010.7  28.9  29.3  25.5 99.0 99.00 
2016 10 12 10 30 111  7.0  8.5 99.00 99.00 99.00 999 1010.7  29.0  29.3  25.6 99.0 99.00 
2016 10 12 10 40 110  7.5  8.9  1.52 13.79  5.82   8 1010.8  28.9  29.3  25.5 99.0 99.00 
2016 10 12 10 50 111  7.0  8.4 99.00 99.00 99.00 999 1010.9  29.0  29.3  25.7 99.0 99.00 
2016 10 12 11 00 109  7.5  9.1 99.00 99.00 99.00 999 1011.0  29.0  29.3  25.7 99.0 99.00 
2016 10 12 11 10 112  7.8  9.2 99.00 99.00 99.00 999 1011.1  29.0  29.3  25.5 99.0 99.00 
2016 10 12 11 20 114  7.6  9.4 99.00 99.00 99.00 999 1011.2  29.1  29.3  25.4 99.0 99.00 
2016 10 12 11 30 114  7.3  9.5 99.00 99.00 99.00 999 1011.3  29.2  29.3  25.6 99.0 99.00 
2016 10 12 11 40 114  7.1  8.6  1.48 12.90  5.52   3 1011.3  29.1  29.3  25.9 99.0 99.00 
2016 10 12 11 50 115  7.3  8.9 99.00 99.00 99.00 999 1011.5  29.1  29.3  25.9 99.0 99.00 
2016 10 12 12 00 111  7.1  8.8 99.00 99.00 99.00 999 1011.7  29.2  29.3  26.0 99.0 99.00 
2016 10 12 12 10 116  7.0  8.6 99.00 99.00 99.00 999 1011.8  29.1  29.3  25.9 99.0 99.00 
2016 10 12 12 20 110  7.1  8.5 99.00 99.00 99.00 999 1012.0  29.1  29.3  25.9 99.0 99.00 
2016 10 12 12 30 116  6.8  8.7 99.00 99.00 99.00 999 1012.1  29.1  29.3  26.0 99.0 99.00 
2016 10 12 12 40 111  6.7  8.2  1.34 12.12  5.51   5 1012.3  29.2  29.2  26.3 99.0 99.00 
2016 10 12 12 50 119  6.7  8.1 99.00 99.00 99.00 999 1012.5  29.1  29.2  26.2 99.0 99.00 
2016 10 12 13 00 114  6.5  7.9 99.00 99.00 99.00 999 1012.6  29.1  29.2  25.9 99.0 99.00 
2016 10 12 13 10 116  6.2  7.7 99.00 99.00 99.00 999 1012.7  29.2  29.2  25.6 99.0 99.00 
2016 10 12 13 20 116  6.3  7.7 99.00 99.00 99.00 999 1012.8  29.2  29.2  25.4 99.0 99.00 
2016 10 12 13 30 117  6.6  7.9 99.00 99.00 99.00 999 1012.9  29.3  29.2  25.5 99.0 99.00 
2016 10 12 13 40 119  6.2  7.5  1.39 12.90  5.66   1 1013.0  29.3  29.2  25.7 99.0 99.00 
2016 10 12 13 50 123  6.2  7.6 99.00 99.00 99.00 999 1013.1  29.3  29.2  25.6 99.0 99.00 
2016 10 12 14 00 113  5.9  7.0 99.00 99.00 99.00 999 1013.2  29.3  29.2  25.7 99.0 99.00 
2016 10 12 14 10 112  5.9  7.4 99.00 99.00 99.00 999 1013.2  29.2  29.1  25.6 99.0 99.00 
2016 10 12 14 20 115  6.1  7.4 99.00 99.00 99.00 999 1013.2  29.3  29.2  25.6 99.0 99.00 
2016 10 12 14 30 117  6.2  7.9 99.00 99.00 99.00 999 1013.2  29.3  29.2  25.6 99.0 99.00 
2016 10 12 14 40 119  5.7  7.0  1.32 12.90  5.27  11 1013.2  29.3  29.2  25.8 99.0 99.00 
2016 10 12 14 50 117  5.7  6.9 99.00 99.00 99.00 999 1013.2  29.3  29.2  25.8 99.0 99.00 
2016 10 12 15 00 117  6.1  7.2 99.00 99.00 99.00 999 1013.1  29.3  29.2  25.7 99.0 99.00 
2016 10 12 15 10 113  5.8  7.1 99.00 99.00 99.00 999 1013.0  29.3  29.2  25.7 99.0 99.00 
2016 10 12 15 20 114  5.8  7.0 99.00 99.00 99.00 999 1013.0  29.4  29.2  25.7 99.0 99.00 
2016 10 12 15 30 118  5.9  7.1 99.00 99.00 99.00 999 1013.0  29.4  29.2  25.7 99.0 99.00 
2016 10 12 15 40 118  5.4  6.5  1.33 13.79  5.44  23 1013.0  29.4  29.2  25.8 99.0 99.00 
2016 10 12 15 50 116  5.7  7.4 99.00 99.00 99.00 999 1012.9  29.3  29.2  25.7 99.0 99.00 
2016 10 12 16 00 115  5.9  7.1 99.00 99.00 99.00 999 1012.7  29.4  29.3  25.6 99.0 99.00 
2016 10 12 16 10 120  5.8  7.0 99.00 99.00 99.00 999 1012.5  29.4  29.3  25.5 99.0 99.00 
2016 10 12 16 20 117  5.3  6.4 99.00 99.00 99.00 999 1012.5  29.4  29.3  25.6 99.0 99.00 
2016 10 12 16 30 115  5.7  6.6 99.00 99.00 99.00 999 1012.4  29.4  29.4  25.7 99.0 99.00 
2016 10 12 16 40 113  5.6  6.6  1.26 12.12  5.62   7 1012.3  29.4  29.4  25.7 99.0 99.00 
2016 10 12 16 50 116  5.6  6.9 99.00 99.00 99.00 999 1012.2  29.4  29.4  25.7 99.0 99.00 
2016 10 12 17 00 112  5.3  7.0 99.00 99.00 99.00 999 1012.0  29.4  29.5  25.8 99.0 99.00 
2016 10 12 17 10 113  5.9  7.7 99.00 99.00 99.00 999 1011.9  29.4  29.5  25.5 99.0 99.00 
2016 10 12 17 20 108  5.7  6.8 99.00 99.00 99.00 999 1011.7  29.5  29.5  25.7 99.0 99.00 
2016 10 12 17 30 113  6.0  7.3 99.00 99.00 99.00 999 1011.7  29.5  29.5  25.6 99.0 99.00 
2016 10 12 17 40 117  6.2  7.4  1.45 13.79  6.01  18 1011.6  29.5  29.5  25.5 99.0 99.00 
2016 10 12 17 50 114  5.9  6.9 99.00 99.00 99.00 999 1011.5  29.4  29.4  25.5 99.0 99.00 
2016 10 12 18 00 115  5.2  6.5 99.00 99.00 99.00 999 1011.4  29.5  29.5  25.9 99.0 99.00 
2016 10 12 18 10 119  5.2  6.4 99.00 99.00 99.00 999 1011.4  29.4  29.5  25.5 99.0 99.00 
2016 10 12 18 20 119  5.3  6.8 99.00 99.00 99.00 999 1011.3  29.5  29.5  25.6 99.0 99.00 
2016 10 12 18 30 115  4.8  5.9 99.00 99.00 99.00 999 1011.2  29.4  29.5  25.8 99.0 99.00 
2016 10 12 18 40 106  5.8  6.8  1.45 12.90  6.46  14 1011.2  29.4  29.5  25.9 99.0 99.00 
2016 10 12 18 50 106  5.7  7.0 99.00 99.00 99.00 999 1011.1  29.4  29.5  25.9 99.0 99.00 
2016 10 12 19 00 108  5.4  6.5 99.00 99.00 99.00 999 1010.9  29.4  29.5  25.8 99.0 99.00 
2016 10 12 19 10 104  5.7  7.0 99.00 99.00 99.00 999 1010.8  29.4  29.5  25.8 99.0 99.00 
2016 10 12 19 20 104  5.4  6.4 99.00 99.00 99.00 999 1010.6  29.4  29.5  25.8 99.0 99.00 
2016 10 12 19 30 104  5.6  6.7 99.00 99.00 99.00 999 1010.7  29.4  29.6  25.8 99.0 99.00 
2016 10 12 19 40 105  5.6  6.6  1.52 13.79  6.95   8 1010.5  29.4  29.6  25.6 99.0 99.00 
2016 10 12 19 50 103  5.4  7.1 99.00 99.00 99.00 999 1010.6  29.4  29.6  25.9 99.0 99.00 
2016 10 12 20 00  97  5.2  6.3 99.00 99.00 99.00 999 1010.6  29.4  29.6  26.0 99.0 99.00 
2016 10 12 20 10 102  5.1  6.6 99.00 99.00 99.00 999 1010.6  29.4  29.5  25.9 99.0 99.00 
2016 10 12 20 20 101  5.5  6.6 99.00 99.00 99.00 999 1010.6  29.4  29.5  25.7 99.0 99.00 
2016 10 12 20 30 101  5.5  6.5 99.00 99.00 99.00 999 1010.6  29.5  29.5  25.8 99.0 99.00 
2016 10 12 20 40 101  5.4  6.7  1.54 12.90  7.16  13 1010.6  29.4  29.4  25.8 99.0 99.00 
2016 10 12 20 50  97  5.5  6.4 99.00 99.00 99.00 999 1010.6  29.4 999.0  25.8 99.0 99.00 
2016 10 12 21 00  94  5.2  6.3 99.00 99.00 99.00 999 1010.6  29.4  29.5  25.9 99.0 99.00 
2016 10 12 21 10  98  4.8  5.5 99.00 99.00 99.00 999 1010.7  29.4  29.4  25.9 99.0 99.00 
2016 10 12 21 20 100  5.3  6.4 99.00 99.00 99.00 999 1010.7  29.4  29.4  25.8 99.0 99.00 
2016 10 12 21 30  95  5.4  6.3 99.00 99.00 99.00 999 1010.7  29.4  29.4  25.8 99.0 99.00 
2016 10 12 21 40  96  5.1  6.0  1.31 12.12  6.37  10 1010.8  29.4  29.4  26.0 99.0 99.00 
2016 10 12 21 50  85  5.3  6.5 99.00 99.00 99.00 999 1010.8  29.4  29.4  26.3 99.0 99.00 
2016 10 12 22 00  91  5.6  7.8 99.00 99.00 99.00 999 1010.8  29.3  29.4  26.3 99.0 99.00 
2016 10 12 22 10 102  6.3  7.8 99.00 99.00 99.00 999 1010.8  29.3  29.4  26.3 99.0 99.00 
2016 10 12 22 20 100  6.3  7.4 99.00 99.00 99.00 999 1010.8  29.3  29.4  26.0 99.0 99.00 
2016 10 12 22 30  94  6.1  7.3 99.00 99.00 99.00 999 1010.9  29.3  29.4  25.7 99.0 99.00 
2016 10 12 22 40  90  5.5  6.5  1.26 12.12  5.95  10 1011.0  29.4  29.4  25.9 99.0 99.00 
2016 10 12 22 50  86  5.6  6.6 99.00 99.00 99.00 999 1011.1  29.3  29.4  25.6 99.0 99.00 
2016 10 12 23 00  87  5.8  7.0 99.00 99.00 99.00 999 1011.2  29.3  29.4  26.0 99.0 99.00 
2016 10 12 23 10  85  5.8  7.0 99.00 99.00 99.00 999 1011.3  29.3  29.4  26.1 99.0 99.00 
2016 10 12 23 20  86  5.8  7.2 99.00 99.00 99.00 999 1011.4  29.3  29.3  26.4 99.0 99.00 
2016 10 12 23 30  84  5.9  7.0 99.00 99.00 99.00 999 1011.4  29.2  29.3  25.8 99.0 99.00 
2016 10 12 23 40  83  5.8  7.0  1.26 14.81  5.91   3 1011.5  29.4  29.3  25.6 99.0 99.00 
2016 10 12 23 50  80  6.1  7.6 99.00 99.00 99.00 999 1011.6  29.4  29.3  25.9 99.0 99.00 
2016 10 13 00 00  81  6.0  7.2 99.00 99.00 99.00 999 1011.8  29.3  29.4  26.0 99.0 99.00 
2016 10 13 00 10  82  6.4  7.6 99.00 99.00 99.00 999 1012.0  29.3  29.4  25.9 99.0 99.00 
2016 10 13 00 20  81  6.3  7.5 99.00 99.00 99.00 999 1012.1  29.3  29.4  26.0 99.0 99.00 
2016 10 13 00 30  81  6.3  7.9 99.00 99.00 99.00 999 1012.2  29.3  29.4  26.1 99.0 99.00 
2016 10 13 00 40  83  6.8  8.1  1.23 11.43  5.76  10 1012.3  29.3  29.4  26.0 99.0 99.00 
2016 10 13 00 50  85  6.8  8.4 99.00 99.00 99.00 999 1012.4  29.3  29.4  26.0 99.0 99.00 
2016 10 13 01 00  84  6.8  8.2 99.00 99.00 99.00 999 1012.5  29.3  29.3  26.1 99.0 99.00 
2016 10 13 01 10  83  7.0  8.6 99.00 99.00 99.00 999 1012.6  29.2  29.4  25.9 99.0 99.00 
2016 10 13 01 20  84  7.1  8.7 99.00 99.00 99.00 999 1012.7  29.3  29.4  26.0 99.0 99.00 
2016 10 13 01 30  83  7.3  8.6 99.00 99.00 99.00 999 1012.9  29.3  29.4  26.0 99.0 99.00 
2016 10 13 01 40  85  6.9  8.3  1.29 13.79  5.56   8 1013.0  29.3  29.4  26.2 99.0 99.00 
2016 10 13 01 50  87  7.0  8.6 99.00 99.00 99.00 999 1013.2  29.3  29.4  26.2 99.0 99.00 
2016 10 13 02 00  85  6.8  8.5 99.00 99.00 99.00 999 1013.2  29.3  29.3  26.3 99.0 99.00 
2016 10 13 02 10  87  6.7  8.6 99.00 99.00 99.00 999 1013.2  29.3  29.3  26.4 99.0 99.00 
2016 10 13 02 20  90  6.7  8.1 99.00 99.00 99.00 999 1013.3  29.2  29.3  26.1 99.0 99.00 
2016 10 13 02 30  88  6.5  7.6 99.00 99.00 99.00 999 1013.4  29.2  29.3  25.9 99.0 99.00 
2016 10 13 02 40  86  6.4  7.6  1.30 13.79  5.59  17 1013.4  29.2  29.2  26.1 99.0 99.00 
2016 10 13 02 50  87  6.1  7.5 99.00 99.00 99.00 999 1013.4  29.2  29.2  26.1 99.0 99.00 
2016 10 13 03 00  81  5.9  7.1 99.00 99.00 99.00 999 1013.4  29.2  29.2  26.2 99.0 99.00 
2016 10 13 03 10  75  5.8  7.0 99.00 99.00 99.00 999 1013.3  29.1  29.2  26.2 99.0 99.00 
2016 10 13 03 20  80  5.9  7.3 99.00 99.00 99.00 999 1013.3  29.1  29.2  26.2 99.0 99.00 
2016 10 13 03 30  72  5.9  7.0 99.00 99.00 99.00 999 1013.1  29.1  29.2  26.1 99.0 99.00 
2016 10 13 03 40  76  5.7  7.0  1.22 13.79  5.31  15 1013.0  29.1  29.2  26.3 99.0 99.00 
2016 10 13 03 50  79  5.6  7.0 99.00 99.00 99.00 999 1012.9  29.1  29.2  26.4 99.0 99.00 
2016 10 13 04 00  81  5.9  7.0 99.00 99.00 99.00 999 1012.8  29.1  29.2  26.4 99.0 99.00 
2016 10 13 04 10  75  5.5  6.6 99.00 99.00 99.00 999 1012.8  29.1  29.2  26.6 99.0 99.00 
2016 10 13 04 20  75  6.1  7.7 99.00 99.00 99.00 999 1012.6  29.1  29.2  26.6 99.0 99.00 
2016 10 13 04 30  74  6.3  7.7 99.00 99.00 99.00 999 1012.5  29.1  29.2  26.5 99.0 99.00 
2016 10 13 04 40  75  6.2  7.7  1.31 13.79  5.61  33 1012.5  29.1  29.2  26.6 99.0 99.00 
2016 10 13 04 50  83  6.1  7.6 99.00 99.00 99.00 999 1012.5  29.1  29.2  26.6 99.0 99.00 
2016 10 13 05 00  82  6.0  7.0 99.00 99.00 99.00 999 1012.3  29.2  29.2  26.7 99.0 99.00 
2016 10 13 05 10  82  5.7  7.1 99.00 99.00 99.00 999 1012.1  29.2  29.2  26.8 99.0 99.00 
2016 10 13 05 20  83  6.5  7.9 99.00 99.00 99.00 999 1012.0  29.1  29.2  26.7 99.0 99.00 
2016 10 13 05 30  84  6.6  7.9 99.00 99.00 99.00 999 1012.0  29.1  29.2  26.3 99.0 99.00 
2016 10 13 05 40  85  6.2  8.6  1.36 12.90  5.70   4 1011.9  29.2  29.2  26.5 99.0 99.00 
2016 10 13 05 50  88  7.5  9.1 99.00 99.00 99.00 999 1011.8  29.1  29.2  26.2 99.0 99.00 
