#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 09 18 07 50  94  6.1  7.4 99.00 99.00 99.00 999 1011.7  28.8  29.4  25.2 99.0 99.00 
2016 09 18 08 00  93  6.4  7.6 99.00 99.00 99.00 999 1011.6  28.8  29.4  25.3 99.0 99.00 
2016 09 18 08 10  84  5.7  7.1 99.00 99.00 99.00 999 1011.7  28.8  29.4  25.4 99.0 99.00 
2016 09 18 08 20  85  5.5  6.5 99.00 99.00 99.00 999 1011.7  28.7  29.4  25.4 99.0 99.00 
2016 09 18 08 30  84  6.0  7.1 99.00 99.00 99.00 999 1012.0  28.8  29.4  25.6 99.0 99.00 
2016 09 18 08 40  87  6.2  7.6  0.87  4.76  4.26  83 1012.1  28.8  29.4  25.6 99.0 99.00 
2016 09 18 08 50  93  6.4  7.7 99.00 99.00 99.00 999 1012.1  28.7  29.4  25.6 99.0 99.00 
2016 09 18 09 00  90  6.4  7.9 99.00 99.00 99.00 999 1012.0  28.7  29.4  25.7 99.0 99.00 
2016 09 18 09 10  90  6.2  7.6 99.00 99.00 99.00 999 1012.0  28.7  29.4  25.7 99.0 99.00 
2016 09 18 09 20  88  6.4  7.7 99.00 99.00 99.00 999 1011.9  28.8  29.4  25.7 99.0 99.00 
2016 09 18 09 30  91  6.6  8.0 99.00 99.00 99.00 999 1012.0  28.8  29.4  25.8 99.0 99.00 
2016 09 18 09 40  92  7.0  8.7  0.92  4.55  4.20  96 1012.0  28.8  29.4  25.8 99.0 99.00 
2016 09 18 09 50  93  7.5  9.5 99.00 99.00 99.00 999 1012.2  28.8  29.4  25.4 99.0 99.00 
2016 09 18 10 00  93  7.5  9.3 99.00 99.00 99.00 999 1012.4  28.9  29.4  25.4 99.0 99.00 
2016 09 18 10 10 102  7.7  9.2 99.00 99.00 99.00 999 1012.3  28.9  29.4  24.9 99.0 99.00 
2016 09 18 10 20  99  7.3  8.5 99.00 99.00 99.00 999 1012.4  29.0  29.4  25.1 99.0 99.00 
2016 09 18 10 30  99  7.0  8.6 99.00 99.00 99.00 999 1012.4  29.0  29.4  25.3 99.0 99.00 
2016 09 18 10 40 103  6.9  8.4  1.00  4.55  4.12  90 1012.3  28.9  29.4  25.2 99.0 99.00 
2016 09 18 10 50  98  6.6  8.1 99.00 99.00 99.00 999 1012.4  29.0  29.4  25.2 99.0 99.00 
2016 09 18 11 00  97  6.6  7.8 99.00 99.00 99.00 999 1012.4  29.0  29.4  25.4 99.0 99.00 
2016 09 18 11 10  97  6.5  7.6 99.00 99.00 99.00 999 1012.5  29.0  29.4  25.2 99.0 99.00 
2016 09 18 11 20  93  6.2  7.4 99.00 99.00 99.00 999 1012.6  29.1  29.4  25.1 99.0 99.00 
2016 09 18 11 30  93  6.0  7.5 99.00 99.00 99.00 999 1012.7  29.1  29.4  25.2 99.0 99.00 
2016 09 18 11 40  99  5.9  7.2  0.84  4.35  4.01 101 1012.8  29.1  29.4  25.2 99.0 99.00 
2016 09 18 11 50  99  6.2  7.5 99.00 99.00 99.00 999 1013.0  29.1  29.4  25.5 99.0 99.00 
2016 09 18 12 00  98  6.1  7.7 99.00 99.00 99.00 999 1013.1  29.0  29.4  25.6 99.0 99.00 
2016 09 18 12 10 103  6.4  7.9 99.00 99.00 99.00 999 1013.2  29.1  29.4  25.1 99.0 99.00 
2016 09 18 12 20  99  6.5  8.0 99.00 99.00 99.00 999 1013.2  29.2  29.4  25.2 99.0 99.00 
2016 09 18 12 30 103  6.7  7.9 99.00 99.00 99.00 999 1013.3  29.2  29.4  25.0 99.0 99.00 
2016 09 18 12 40 101  6.6  8.0  0.79  5.00  4.03  88 1013.5  29.2  29.4  25.4 99.0 99.00 
2016 09 18 12 50 101  6.7  8.3 99.00 99.00 99.00 999 1013.6  29.2  29.4  25.2 99.0 99.00 
2016 09 18 13 00 105  7.0  8.5 99.00 99.00 99.00 999 1013.7  29.3  29.4  25.2 99.0 99.00 
2016 09 18 13 10 103  6.9  8.2 99.00 99.00 99.00 999 1013.8  29.2  29.4  25.4 99.0 99.00 
2016 09 18 13 20 105  6.7  8.0 99.00 99.00 99.00 999 1013.8  29.2  29.4  25.5 99.0 99.00 
2016 09 18 13 30  99  6.9  8.3 99.00 99.00 99.00 999 1013.8  29.2  29.4  25.7 99.0 99.00 
2016 09 18 13 40  97  6.5  8.2  0.81  4.35  4.07 101 1013.9  29.2  29.4  25.8 99.0 99.00 
2016 09 18 13 50 103  6.2  7.7 99.00 99.00 99.00 999 1013.9  29.2  29.4  25.5 99.0 99.00 
2016 09 18 14 00 101  6.3  7.4 99.00 99.00 99.00 999 1013.9  29.2  29.4  25.8 99.0 99.00 
2016 09 18 14 10 100  6.1  7.8 99.00 99.00 99.00 999 1014.0  29.2  29.4  25.6 99.0 99.00 
2016 09 18 14 20 101  6.4  8.5 99.00 99.00 99.00 999 1014.1  29.2  29.4  25.7 99.0 99.00 
2016 09 18 14 30 103  6.3  7.7 99.00 99.00 99.00 999 1014.2  29.3  29.5  25.7 99.0 99.00 
2016 09 18 14 40  98  6.8  8.1  0.92  5.00  4.04  88 1014.2  29.2  29.5  25.5 99.0 99.00 
2016 09 18 14 50 107  6.8  8.1 99.00 99.00 99.00 999 1014.2  29.3  29.5  25.5 99.0 99.00 
2016 09 18 15 00 105  6.7  8.1 99.00 99.00 99.00 999 1014.2  29.3  29.5  25.6 99.0 99.00 
2016 09 18 15 10 102  6.8  8.0 99.00 99.00 99.00 999 1014.2  29.3  29.5  25.7 99.0 99.00 
2016 09 18 15 20 100  7.0  8.3 99.00 99.00 99.00 999 1014.3  29.3  29.5  25.6 99.0 99.00 
2016 09 18 15 30 103  6.7  8.2 99.00 99.00 99.00 999 1014.3  29.4  29.5  25.7 99.0 99.00 
2016 09 18 15 40  99  6.3  7.9  0.87  4.76  4.04  91 1014.2  29.4  29.5  25.8 99.0 99.00 
2016 09 18 15 50  98  6.6  8.2 99.00 99.00 99.00 999 1014.1  29.4  29.5  25.9 99.0 99.00 
2016 09 18 16 00 107  6.7  8.3 99.00 99.00 99.00 999 1014.1  29.3  29.5  25.7 99.0 99.00 
2016 09 18 16 10 101  6.7  8.4 99.00 99.00 99.00 999 1014.0  29.3  29.5  25.7 99.0 99.00 
2016 09 18 16 20 103  6.6  7.7 99.00 99.00 99.00 999 1014.0  29.4  29.5  25.7 99.0 99.00 
2016 09 18 16 30 100  6.1  7.4 99.00 99.00 99.00 999 1013.9  29.4  29.5  25.8 99.0 99.00 
2016 09 18 16 40 101  6.3  7.9  0.89  4.76  4.11  85 1013.9  29.4  29.6  25.9 99.0 99.00 
2016 09 18 16 50 102  6.4  8.1 99.00 99.00 99.00 999 1013.7  29.5  29.6  25.7 99.0 99.00 
2016 09 18 17 00 102  6.9  8.5 99.00 99.00 99.00 999 1013.8  29.4  29.6  25.7 99.0 99.00 
2016 09 18 17 10 106  7.3  8.6 99.00 99.00 99.00 999 1013.6  29.4  29.6  25.1 99.0 99.00 
2016 09 18 17 20 106  7.3  8.7 99.00 99.00 99.00 999 1013.4  29.5  29.6  25.2 99.0 99.00 
2016 09 18 17 30 106  6.9  8.1 99.00 99.00 99.00 999 1013.2  29.5  29.6  25.5 99.0 99.00 
2016 09 18 17 40 103  6.5  8.0  0.93  4.76  4.26 100 1013.2  29.4  29.6  25.8 99.0 99.00 
2016 09 18 17 50 104  6.3  7.9 99.00 99.00 99.00 999 1013.2  29.4  29.6  26.0 99.0 99.00 
2016 09 18 18 00 105  6.3  7.2 99.00 99.00 99.00 999 1013.0  29.4  29.6  26.0 99.0 99.00 
2016 09 18 18 10 106  6.3  7.7 99.00 99.00 99.00 999 1012.8  29.4  29.6  25.9 99.0 99.00 
2016 09 18 18 20 106  6.7  8.2 99.00 99.00 99.00 999 1012.6  29.5  29.6  25.4 99.0 99.00 
2016 09 18 18 30 114  6.2  7.6 99.00 99.00 99.00 999 1012.4  29.6  29.6  25.5 99.0 99.00 
2016 09 18 18 40 108  6.1  7.1  0.99  5.00  4.26 100 1012.3  29.6  29.6  25.5 99.0 99.00 
2016 09 18 18 50 103  6.1  7.2 99.00 99.00 99.00 999 1012.2  29.6  29.6  25.5 99.0 99.00 
2016 09 18 19 00 101  5.8  7.2 99.00 99.00 99.00 999 1012.3  29.6  29.7  25.3 99.0 99.00 
2016 09 18 19 10 101  5.9  6.8 99.00 99.00 99.00 999 1012.3  29.7  29.7  25.1 99.0 99.00 
2016 09 18 19 20 107  5.7  7.0 99.00 99.00 99.00 999 1012.5  29.7  29.7  25.4 99.0 99.00 
2016 09 18 19 30 103  5.7  6.9 99.00 99.00 99.00 999 1012.5  29.6  29.7  25.6 99.0 99.00 
2016 09 18 19 40 100  6.6  8.5  1.04  4.76  4.55  97 1012.4  29.6  29.7  25.7 99.0 99.00 
2016 09 18 19 50 100  6.7  8.0 99.00 99.00 99.00 999 1012.2  29.6  29.6  25.5 99.0 99.00 
2016 09 18 20 00 103  6.3  7.5 99.00 99.00 99.00 999 1012.0  29.7  29.6  25.6 99.0 99.00 
2016 09 18 20 10 102  6.3  7.6 99.00 99.00 99.00 999 1011.8  29.7  29.6  25.2 99.0 99.00 
2016 09 18 20 20  98  6.1  7.6 99.00 99.00 99.00 999 1011.7  29.7  29.6  25.2 99.0 99.00 
2016 09 18 20 30 105  6.3  8.1 99.00 99.00 99.00 999 1011.8  29.7  29.6  25.5 99.0 99.00 
2016 09 18 20 40 106  6.4  8.6  0.92  5.00  4.41 117 1011.7  29.7  29.6  25.8 99.0 99.00 
2016 09 18 20 50 106  7.6  9.3 99.00 99.00 99.00 999 1011.6  29.4  29.6  24.8 99.0 99.00 
2016 09 18 21 00 103  6.3  7.9 99.00 99.00 99.00 999 1011.7  29.6  29.6  24.8 99.0 99.00 
2016 09 18 21 10 105  6.3  7.6 99.00 99.00 99.00 999 1011.6  29.6  29.6  25.4 99.0 99.00 
2016 09 18 21 20 100  6.5  8.0 99.00 99.00 99.00 999 1011.5  29.5  29.6  25.9 99.0 99.00 
2016 09 18 21 30 104  6.6  7.9 99.00 99.00 99.00 999 1011.4  29.5  29.6  26.0 99.0 99.00 
2016 09 18 21 40 101  7.1  9.1  1.00  4.76  4.36 106 1011.5  29.4  29.6  25.8 99.0 99.00 
2016 09 18 21 50 106  7.8  9.2 99.00 99.00 99.00 999 1011.6  29.4  29.6  25.3 99.0 99.00 
2016 09 18 22 00 116  8.0  9.9 99.00 99.00 99.00 999 1011.7  29.4  29.6  25.9 99.0 99.00 
2016 09 18 22 10 116  7.5  8.8 99.00 99.00 99.00 999 1011.9  29.0  29.6  26.4 99.0 99.00 
2016 09 18 22 20 112  7.5  9.7 99.00 99.00 99.00 999 1012.1  29.1  29.6  26.5 99.0 99.00 
2016 09 18 22 30 116  7.1  9.2 99.00 99.00 99.00 999 1012.2  28.9  29.6  25.9 99.0 99.00 
2016 09 18 22 40 111  7.2  8.9  1.07  4.76  4.23 115 1012.3  29.0  29.5  25.2 99.0 99.00 
2016 09 18 22 50 105  7.0  8.6 99.00 99.00 99.00 999 1012.3  29.2  29.5  25.6 99.0 99.00 
2016 09 18 23 00 109  7.3  8.9 99.00 99.00 99.00 999 1012.4  29.2  29.5  25.6 99.0 99.00 
2016 09 18 23 10 108  7.3  8.9 99.00 99.00 99.00 999 1012.4  29.2  29.5  25.7 99.0 99.00 
2016 09 18 23 20 106  6.8  9.0 99.00 99.00 99.00 999 1012.5  29.2  29.5  25.8 99.0 99.00 
2016 09 18 23 30 104  7.0  8.5 99.00 99.00 99.00 999 1012.6  29.2  29.5  26.0 99.0 99.00 
2016 09 18 23 40 106  6.6  8.1  1.08  5.00  4.25 100 1012.8  29.2  29.5  26.0 99.0 99.00 
2016 09 18 23 50 101  6.6  8.0 99.00 99.00 99.00 999 1012.8  29.2  29.5  25.9 99.0 99.00 
2016 09 19 00 00 100  6.1  7.5 99.00 99.00 99.00 999 1013.1  29.2  29.5  26.0 99.0 99.00 
2016 09 19 00 10  97  6.2  7.5 99.00 99.00 99.00 999 1013.2  29.2  29.5  26.1 99.0 99.00 
2016 09 19 00 20 100  6.8  8.4 99.00 99.00 99.00 999 1013.5  29.2  29.5  26.1 99.0 99.00 
2016 09 19 00 30  98  6.8  8.2 99.00 99.00 99.00 999 1013.5  29.2  29.5  25.9 99.0 99.00 
2016 09 19 00 40 102  6.5  7.9  1.02  5.26  4.31 109 1013.5  29.3  29.5  26.1 99.0 99.00 
2016 09 19 00 50 109  6.3  7.9 99.00 99.00 99.00 999 1013.6  29.2  29.5  26.1 99.0 99.00 
2016 09 19 01 00 106  6.6  9.0 99.00 99.00 99.00 999 1013.8  29.3  29.5  26.3 99.0 99.00 
2016 09 19 01 10 101  7.6  8.7 99.00 99.00 99.00 999 1013.9  29.2  29.5  25.6 99.0 99.00 
2016 09 19 01 20 100  7.3  8.9 99.00 99.00 99.00 999 1014.0  29.3  29.5  25.8 99.0 99.00 
2016 09 19 01 30 102  6.6  8.5 99.00 99.00 99.00 999 1014.3  29.4  29.5  25.9 99.0 99.00 
2016 09 19 01 40 101  7.2  9.0  0.96  5.26  4.12 122 1014.3  29.4  29.5  25.7 99.0 99.00 
2016 09 19 01 50 108  7.8  9.5 99.00 99.00 99.00 999 1014.3  29.5  29.5  25.5 99.0 99.00 
2016 09 19 02 00 101  7.6  9.4 99.00 99.00 99.00 999 1014.4  29.5  29.5  25.3 99.0 99.00 
2016 09 19 02 10  90  6.4  8.6 99.00 99.00 99.00 999 1014.4  29.5  29.5  26.2 99.0 99.00 
2016 09 19 02 20  85  7.5  9.5 99.00 99.00 99.00 999 1014.4  29.2  29.5  26.3 99.0 99.00 
2016 09 19 02 30  87  7.3  9.1 99.00 99.00 99.00 999 1014.1  29.0  29.5  25.8 99.0 99.00 
2016 09 19 02 40  92  7.3  9.5  1.04  5.26  4.18 108 1014.2  29.2  29.5  26.1 99.0 99.00 
2016 09 19 02 50 102  7.7 10.1 99.00 99.00 99.00 999 1014.4  29.2  29.5  26.1 99.0 99.00 
2016 09 19 03 00 107  7.3  8.7 99.00 99.00 99.00 999 1014.5  29.1  29.5  25.4 99.0 99.00 
2016 09 19 03 10 108  6.6  7.7 99.00 99.00 99.00 999 1014.2  29.1  29.5  26.0 99.0 99.00 
2016 09 19 03 20 109  6.5  7.9 99.00 99.00 99.00 999 1014.4  29.1  29.5  26.2 99.0 99.00 
2016 09 19 03 30 108  6.1  7.2 99.00 99.00 99.00 999 1014.6  29.2  29.5  26.1 99.0 99.00 
2016 09 19 03 40  93  6.7  8.6  1.06  5.26  4.33 127 1014.6  29.3  29.5  26.6 99.0 99.00 
2016 09 19 03 50 110  6.8  8.4 99.00 99.00 99.00 999 1014.4  29.2  29.5  26.6 99.0 99.00 
2016 09 19 04 00 110  6.5  8.2 99.00 99.00 99.00 999 1014.1  29.0  29.5  25.1 99.0 99.00 
2016 09 19 04 10 106  6.8  8.4 99.00 99.00 99.00 999 1014.1  29.3  29.5  25.4 99.0 99.00 
2016 09 19 04 20 106  7.1  8.7 99.00 99.00 99.00 999 1014.1  29.3  29.5  25.7 99.0 99.00 
2016 09 19 04 30 112  7.6  9.6 99.00 99.00 99.00 999 1013.9  29.2  29.5  26.1 99.0 99.00 
2016 09 19 04 40 109  7.7  9.0  1.14  5.26  4.43 122 1013.9  29.1  29.5  25.6 99.0 99.00 
2016 09 19 04 50 108  7.8  9.2 99.00 99.00 99.00 999 1013.8  29.2  29.5  25.3 99.0 99.00 
2016 09 19 05 00 108  7.8  9.4 99.00 99.00 99.00 999 1013.7  29.2  29.5  26.2 99.0 99.00 
2016 09 19 05 10 110  7.7  9.6 99.00 99.00 99.00 999 1013.7  29.0  29.5  25.7 99.0 99.00 
2016 09 19 05 20 108  7.2  8.9 99.00 99.00 99.00 999 1013.7  29.2  29.5  25.4 99.0 99.00 
2016 09 19 05 30 103  7.1  8.4 99.00 99.00 99.00 999 1013.4  29.2  29.5  26.0 99.0 99.00 
2016 09 19 05 40 101  6.9  8.2  1.20  5.56  4.57 120 1013.2  29.1  29.5  26.1 99.0 99.00 
2016 09 19 05 50 102  6.8  8.2 99.00 99.00 99.00 999 1013.1  29.1  29.5  25.9 99.0 99.00 
2016 09 19 06 00  99  6.8  9.0 99.00 99.00 99.00 999 1013.2  29.2  29.5  26.0 99.0 99.00 
2016 09 19 06 10 103  7.6  9.5 99.00 99.00 99.00 999 1013.2  29.2  29.5  25.8 99.0 99.00 
2016 09 19 06 20 103  7.6  9.3 99.00 99.00 99.00 999 1013.3  29.4  29.5  25.8 99.0 99.00 
2016 09 19 06 30 101  7.7  9.6 99.00 99.00 99.00 999 1012.9  29.3  29.4  25.8 99.0 99.00 
2016 09 19 06 40  96  7.2  8.6  1.20  5.88  4.59 118 1012.9  29.3  29.5  26.1 99.0 99.00 
2016 09 19 06 50 102  7.7 10.7 99.00 99.00 99.00 999 1012.7  29.1  29.5  26.1 99.0 99.00 
2016 09 19 07 00 105  8.7 10.5 99.00 99.00 99.00 999 1012.6  28.4  29.5  24.8 99.0 99.00 
2016 09 19 07 10 101  8.8 10.7 99.00 99.00 99.00 999 1012.6  28.4  29.5  24.4 99.0 99.00 
2016 09 19 07 20 109  8.5 10.2 99.00 99.00 99.00 999 1012.7  28.3  29.4  24.9 99.0 99.00 
2016 09 19 07 30 100  7.6  9.8 99.00 99.00 99.00 999 1012.7  28.3  29.4  24.7 99.0 99.00 
2016 09 19 07 40  96  6.4  8.0  1.45  5.88  4.85 122 1012.6  28.5  29.4  24.9 99.0 99.00 
2016 09 19 07 50  99  6.6  8.5 99.00 99.00 99.00 999 1012.4  28.8  29.4  25.3 99.0 99.00 
2016 09 19 08 00 101  7.6  9.3 99.00 99.00 99.00 999 1012.3  28.9  29.4  26.0 99.0 99.00 
2016 09 19 08 10 105  7.6  9.7 99.00 99.00 99.00 999 1012.3  28.8  29.4  25.5 99.0 99.00 
2016 09 19 08 20 102  6.9  8.4 99.00 99.00 99.00 999 1012.5  29.0  29.4  25.8 99.0 99.00 
2016 09 19 08 30 101  7.0  8.6 99.00 99.00 99.00 999 1012.6  29.1  29.4  26.3 99.0 99.00 
2016 09 19 08 40  96  7.4  9.2  1.33  5.88  4.79 117 1012.7  29.2  29.4  26.1 99.0 99.00 
2016 09 19 08 50 100  7.2  8.7 99.00 99.00 99.00 999 1013.0  29.2  29.4  26.1 99.0 99.00 
2016 09 19 09 00  70  7.1 12.0 99.00 99.00 99.00 999 1012.9  28.4  29.4  25.3 99.0 99.00 
2016 09 19 09 10 101  7.0  8.8 99.00 99.00 99.00 999 1012.8  28.8  29.4  25.9 99.0 99.00 
2016 09 19 09 20 100  7.5  8.9 99.00 99.00 99.00 999 1012.8  29.2  29.4  25.7 99.0 99.00 
2016 09 19 09 30 103  7.6  9.2 99.00 99.00 99.00 999 1012.8  29.3  29.4  25.9 99.0 99.00 
2016 09 19 09 40 103  7.8  9.6  1.30  5.56  4.75 121 1012.8  29.2  29.4  26.0 99.0 99.00 
2016 09 19 09 50  98  7.8  9.2 99.00 99.00 99.00 999 1012.8  29.2  29.4  26.1 99.0 99.00 
2016 09 19 10 00 101  8.5 10.3 99.00 99.00 99.00 999 1013.0  29.2  29.4  26.0 99.0 99.00 
2016 09 19 10 10 105  8.0 10.0 99.00 99.00 99.00 999 1013.0  29.2  29.4  26.0 99.0 99.00 
2016 09 19 10 20 106  8.1 10.2 99.00 99.00 99.00 999 1013.0  29.2  29.4  25.8 99.0 99.00 
2016 09 19 10 30 106  8.5 10.2 99.00 99.00 99.00 999 1013.1  29.2  29.4  25.6 99.0 99.00 
2016 09 19 10 40 101  8.1  9.7  1.43  5.88  4.73 114 1013.0  29.2  29.4  25.9 99.0 99.00 
2016 09 19 10 50 104  7.8  9.6 99.00 99.00 99.00 999 1013.0  29.2  29.4  25.9 99.0 99.00 
2016 09 19 11 00 101  7.5  9.6 99.00 99.00 99.00 999 1013.2  29.2  29.4  26.2 99.0 99.00 
2016 09 19 11 10 101  7.9  9.4 99.00 99.00 99.00 999 1013.3  29.3  29.4  26.1 99.0 99.00 
2016 09 19 11 20 100  8.3 10.0 99.00 99.00 99.00 999 1013.4  29.3  29.4  25.5 99.0 99.00 
2016 09 19 11 30 104  8.3 10.0 99.00 99.00 99.00 999 1013.6  29.4  29.4  25.4 99.0 99.00 
2016 09 19 11 40 107  8.4  9.7  1.31  5.26  4.51 116 1013.7  29.4  29.4  25.3 99.0 99.00 
2016 09 19 11 50 102  8.3  9.7 99.00 99.00 99.00 999 1013.8  29.4  29.4  25.9 99.0 99.00 
2016 09 19 12 00 106  8.2 10.5 99.00 99.00 99.00 999 1013.9  29.3  29.4  26.1 99.0 99.00 
2016 09 19 12 10 109  8.3 10.1 99.00 99.00 99.00 999 1014.0  29.4  29.4  26.0 99.0 99.00 
2016 09 19 12 20 109  8.3 10.4 99.00 99.00 99.00 999 1014.1  29.4  29.4  25.7 99.0 99.00 
2016 09 19 12 30 114  8.2 10.1 99.00 99.00 99.00 999 1014.1  29.6  29.4  25.7 99.0 99.00 
2016 09 19 12 40 114  8.0 10.0  1.22  5.56  4.55 108 1014.1  29.5  29.4  25.7 99.0 99.00 
2016 09 19 12 50 113  8.0 10.1 99.00 99.00 99.00 999 1014.2  29.5  29.4  25.8 99.0 99.00 
2016 09 19 13 00 111  8.1  9.7 99.00 99.00 99.00 999 1014.4  29.6  29.4  25.9 99.0 99.00 
2016 09 19 13 10 117  7.8 10.0 99.00 99.00 99.00 999 1014.5  29.5  29.4  25.7 99.0 99.00 
2016 09 19 13 20 115  8.0  9.2 99.00 99.00 99.00 999 1014.6  29.6  29.4  25.8 99.0 99.00 
2016 09 19 13 30 116  7.5  9.6 99.00 99.00 99.00 999 1014.5  29.6  29.4  26.2 99.0 99.00 
2016 09 19 13 40 114  8.0  9.6  1.29  5.88  4.64 111 1014.5  29.5  29.4  25.9 99.0 99.00 
2016 09 19 13 50 112  8.3  9.7 99.00 99.00 99.00 999 1014.6  29.6  29.4  25.9 99.0 99.00 
2016 09 19 14 00 111  8.1  9.7 99.00 99.00 99.00 999 1014.6  29.7  29.4  25.6 99.0 99.00 
2016 09 19 14 10 112  7.8  9.2 99.00 99.00 99.00 999 1014.7  29.7  29.5  25.7 99.0 99.00 
2016 09 19 14 20 113  7.1  8.7 99.00 99.00 99.00 999 1014.8  29.7  29.5  25.9 99.0 99.00 
2016 09 19 14 30 114  7.0  8.6 99.00 99.00 99.00 999 1014.8  29.7  29.5  25.9 99.0 99.00 
2016 09 19 14 40 110  7.0  8.1  1.33  6.25  4.70 108 1014.8  29.6  29.5  26.1 99.0 99.00 
2016 09 19 14 50 110  7.5  8.8 99.00 99.00 99.00 999 1014.8  29.5  29.5  26.0 99.0 99.00 
2016 09 19 15 00 108  7.1  8.6 99.00 99.00 99.00 999 1014.7  29.6  29.5  26.2 99.0 99.00 
2016 09 19 15 10 107  7.5  9.0 99.00 99.00 99.00 999 1014.6  29.5  29.5  26.0 99.0 99.00 
2016 09 19 15 20 112  7.6  9.4 99.00 99.00 99.00 999 1014.6  29.6  29.5  25.9 99.0 99.00 
2016 09 19 15 30 112  7.1  8.9 99.00 99.00 99.00 999 1014.5  29.6  29.5  26.0 99.0 99.00 
2016 09 19 15 40 108  7.7  8.9  1.18  6.25  4.48 114 1014.4  29.6  29.5  26.1 99.0 99.00 
2016 09 19 15 50 112  7.7  9.0 99.00 99.00 99.00 999 1014.3  29.6  29.5  25.8 99.0 99.00 
2016 09 19 16 00 110  7.8  9.6 99.00 99.00 99.00 999 1014.3  29.7  29.5  25.9 99.0 99.00 
2016 09 19 16 10 107  7.3  8.9 99.00 99.00 99.00 999 1014.1  29.7  29.5  26.0 99.0 99.00 
2016 09 19 16 20 104  7.3  9.1 99.00 99.00 99.00 999 1013.8  29.7  29.5  26.1 99.0 99.00 
2016 09 19 16 30 112  7.7  9.4 99.00 99.00 99.00 999 1013.7  29.6  29.5  25.8 99.0 99.00 
2016 09 19 16 40 112  7.3  8.8  1.27  5.88  4.71 115 1013.7  29.6  29.5  26.1 99.0 99.00 
2016 09 19 16 50 114  6.8  8.4 99.00 99.00 99.00 999 1013.7  29.5  29.6  26.4 99.0 99.00 
2016 09 19 17 00 113  6.7  8.0 99.00 99.00 99.00 999 1013.7  29.4  29.5  26.4 99.0 99.00 
2016 09 19 17 10 113  6.3  7.9 99.00 99.00 99.00 999 1013.6  29.4  29.6  26.4 99.0 99.00 
2016 09 19 17 20 114  6.2  7.4 99.00 99.00 99.00 999 1013.6  29.4  29.6  26.2 99.0 99.00 
2016 09 19 17 30 110  6.0  7.2 99.00 99.00 99.00 999 1013.3  29.4  29.6  26.3 99.0 99.00 
2016 09 19 17 40 106  6.0  7.4  1.22  5.88  4.62 121 1013.2  29.4  29.6  26.2 99.0 99.00 
2016 09 19 17 50 104  5.7  6.7 99.00 99.00 99.00 999 1013.0  29.5  29.6  26.3 99.0 99.00 
2016 09 19 18 00 112  6.2  9.8 99.00 99.00 99.00 999 1012.9  29.5  29.6  26.3 99.0 99.00 
2016 09 19 18 10 113  8.2 11.7 99.00 99.00 99.00 999 1012.8  28.6  29.6  25.6 99.0 99.00 
2016 09 19 18 20 117  6.5  8.1 99.00 99.00 99.00 999 1012.6  28.4  29.6  26.3 99.0 99.00 
2016 09 19 18 30 106  5.4  7.6 99.00 99.00 99.00 999 1012.7  28.7  29.6  26.0 99.0 99.00 
2016 09 19 18 40  99  6.2  8.2  1.25  6.25  4.78 128 1012.3  29.2  29.6  26.1 99.0 99.00 
2016 09 19 18 50 101  7.1  8.6 99.00 99.00 99.00 999 1012.2  29.6  29.6  26.3 99.0 99.00 
2016 09 19 19 00  96  7.3  8.7 99.00 99.00 99.00 999 1012.0  29.5  29.7  26.0 99.0 99.00 
2016 09 19 19 10  98  7.7  9.5 99.00 99.00 99.00 999 1011.9  29.6  29.6  25.9 99.0 99.00 
2016 09 19 19 20 104  7.2  8.6 99.00 99.00 99.00 999 1011.8  29.7  29.6  26.2 99.0 99.00 
2016 09 19 19 30 103  7.1  8.4 99.00 99.00 99.00 999 1011.8  29.5  29.6  26.0 99.0 99.00 
2016 09 19 19 40  98  6.7  7.9  1.28  5.88  4.84 127 1011.8  29.5  29.6  26.2 99.0 99.00 
2016 09 19 19 50  94  6.4  7.9 99.00 99.00 99.00 999 1011.9  29.3  29.6  26.1 99.0 99.00 
2016 09 19 20 00  96  6.2  7.7 99.00 99.00 99.00 999 1011.8  29.3  29.6  26.1 99.0 99.00 
2016 09 19 20 10 101  6.3  7.9 99.00 99.00 99.00 999 1011.9  29.4  29.6  26.0 99.0 99.00 
2016 09 19 20 20 103  6.5  7.9 99.00 99.00 99.00 999 1011.8  29.5  29.6  26.0 99.0 99.00 
2016 09 19 20 30 100  6.8  8.2 99.00 99.00 99.00 999 1011.9  29.5  29.7  26.0 99.0 99.00 
2016 09 19 20 40  98  5.9  7.3  1.26  5.56  4.77 122 1011.9  29.5  29.6  26.3 99.0 99.00 
2016 09 19 20 50  90  5.9  7.3 99.00 99.00 99.00 999 1011.9  29.4  29.6  26.4 99.0 99.00 
2016 09 19 21 00  92  6.9  8.4 99.00 99.00 99.00 999 1011.9  29.5  29.6  26.4 99.0 99.00 
2016 09 19 21 10  95  6.7  8.3 99.00 99.00 99.00 999 1011.9  29.5  29.6  26.2 99.0 99.00 
2016 09 19 21 20  94  6.2  7.6 99.00 99.00 99.00 999 1011.9  29.5  29.6  26.4 99.0 99.00 
2016 09 19 21 30  90  6.6  8.0 99.00 99.00 99.00 999 1011.9  29.5  29.6  26.2 99.0 99.00 
