#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 06 09 13 00 129  5.4  6.9 99.00 99.00 99.00 999 1020.2  27.5  27.8  24.0 99.0 99.00 
2016 06 09 13 10 129  5.2  6.6 99.00 99.00 99.00 999 1020.2  27.5  27.8  23.9 99.0 99.00 
2016 06 09 13 20 129  5.3  6.6 99.00 99.00 99.00 999 1020.1  27.6  27.9  24.0 99.0 99.00 
2016 06 09 13 30 128  5.0  6.4 99.00 99.00 99.00 999 1020.2  27.5  27.9  24.0 99.0 99.00 
2016 06 09 13 40 129  5.5  6.9  1.36  8.33  5.63 118 1020.3  27.6  27.9  23.8 99.0 99.00 
2016 06 09 13 50 129  4.6  5.9 99.00 99.00 99.00 999 1020.3  27.6  27.9  24.2 99.0 99.00 
2016 06 09 14 00 132  5.0  6.6 99.00 99.00 99.00 999 1020.4  27.5  27.9  24.1 99.0 99.00 
2016 06 09 14 10 131  5.0  6.3 99.00 99.00 99.00 999 1020.4  27.6  27.9  24.2 99.0 99.00 
2016 06 09 14 20 135  4.8  6.3 99.00 99.00 99.00 999 1020.4  27.6  27.9  24.4 99.0 99.00 
2016 06 09 14 30 130  5.4  7.2 99.00 99.00 99.00 999 1020.4  27.5  27.9  24.4 99.0 99.00 
2016 06 09 14 40 130  5.9  7.2  1.38  8.33  5.61 116 1020.4  27.6  27.9  24.3 99.0 99.00 
2016 06 09 14 50 131  5.9  7.4 99.00 99.00 99.00 999 1020.5  27.6  27.9  24.2 99.0 99.00 
2016 06 09 15 00 134  5.6  7.2 99.00 99.00 99.00 999 1020.4  27.6  28.0  24.3 99.0 99.00 
2016 06 09 15 10 133  5.5  7.0 99.00 99.00 99.00 999 1020.3  27.6  28.0  24.4 99.0 99.00 
2016 06 09 15 20 124  5.7  7.4 99.00 99.00 99.00 999 1020.3  27.6  28.0  24.5 99.0 99.00 
2016 06 09 15 30 126  5.7  7.4 99.00 99.00 99.00 999 1020.2  27.6  28.0  24.6 99.0 99.00 
2016 06 09 15 40 127  5.8  7.2  1.35  8.33  5.49 108 1020.1  27.6  28.0  24.4 99.0 99.00 
2016 06 09 15 50 129  6.1  7.3 99.00 99.00 99.00 999 1020.0  27.6  28.0  24.4 99.0 99.00 
2016 06 09 16 00 127  6.2  7.5 99.00 99.00 99.00 999 1020.0  27.6  28.0  24.3 99.0 99.00 
2016 06 09 16 10 134  5.9  7.3 99.00 99.00 99.00 999 1019.9  27.6  28.1  24.4 99.0 99.00 
2016 06 09 16 20 132  6.1  7.5 99.00 99.00 99.00 999 1019.9  27.6  28.0  24.4 99.0 99.00 
2016 06 09 16 30 135  6.0  7.1 99.00 99.00 99.00 999 1019.9  27.6  28.1  24.3 99.0 99.00 
2016 06 09 16 40 138  6.2  7.5  1.41  7.69  5.51 118 1019.9  27.6  28.0  24.2 99.0 99.00 
2016 06 09 16 50 137  5.9  7.4 99.00 99.00 99.00 999 1019.8  27.7  28.1  24.4 99.0 99.00 
2016 06 09 17 00 137  5.8  7.2 99.00 99.00 99.00 999 1019.9  27.7  28.1  24.4 99.0 99.00 
2016 06 09 17 10 139  5.8  7.7 99.00 99.00 99.00 999 1019.7  27.7  28.1  24.5 99.0 99.00 
2016 06 09 17 20 143  6.2  7.6 99.00 99.00 99.00 999 1019.6  27.7  28.1  24.2 99.0 99.00 
2016 06 09 17 30 144  6.3  7.5 99.00 99.00 99.00 999 1019.6  27.7  28.1  24.2 99.0 99.00 
2016 06 09 17 40 144  6.1  8.0  1.42  8.33  5.59 115 1019.6  27.7  28.1  24.2 99.0 99.00 
2016 06 09 17 50 142  5.7  7.0 99.00 99.00 99.00 999 1019.6  27.7  28.1  24.2 99.0 99.00 
2016 06 09 18 00 140  5.4  6.8 99.00 99.00 99.00 999 1019.4  27.7  28.1  24.2 99.0 99.00 
2016 06 09 18 10 144  5.5  6.9 99.00 99.00 99.00 999 1019.4  27.8  28.1  24.1 99.0 99.00 
2016 06 09 18 20 145  5.5  6.8 99.00 99.00 99.00 999 1019.3  27.8  28.1  24.2 99.0 99.00 
2016 06 09 18 30 147  5.5  6.8 99.00 99.00 99.00 999 1019.3  27.8  28.1  24.1 99.0 99.00 
2016 06 09 18 40 147  5.2  6.5  1.36  8.33  5.33 110 1019.2  27.8  28.1  24.3 99.0 99.00 
2016 06 09 18 50 146  5.1  6.3 99.00 99.00 99.00 999 1019.1  27.8  28.1  24.4 99.0 99.00 
2016 06 09 19 00 147  5.5  6.7 99.00 99.00 99.00 999 1019.0  27.8  28.2  24.2 99.0 99.00 
2016 06 09 19 10 143  5.7  7.0 99.00 99.00 99.00 999 1018.9  27.8  28.2  24.3 99.0 99.00 
2016 06 09 19 20 143  5.7  7.1 99.00 99.00 99.00 999 1018.7  27.7  28.1  24.0 99.0 99.00 
2016 06 09 19 30 146  5.6  6.7 99.00 99.00 99.00 999 1018.6  27.8  28.1  24.0 99.0 99.00 
2016 06 09 19 40 143  5.1  6.6  1.32  7.69  5.38 129 1018.6  27.8  28.1  24.1 99.0 99.00 
2016 06 09 19 50 141  4.5  5.5 99.00 99.00 99.00 999 1018.7  27.8  28.1  24.2 99.0 99.00 
2016 06 09 20 00 139  4.3  5.8 99.00 99.00 99.00 999 1018.6  27.8  28.1  24.2 99.0 99.00 
2016 06 09 20 10 141  4.4  5.6 99.00 99.00 99.00 999 1018.6  27.8  28.1  24.1 99.0 99.00 
2016 06 09 20 20 145  4.2  5.6 99.00 99.00 99.00 999 1018.6  27.8  28.2  23.9 99.0 99.00 
2016 06 09 20 30 135  4.0  5.5 99.00 99.00 99.00 999 1018.7  27.8  28.1  24.2 99.0 99.00 
2016 06 09 20 40 132  3.8  5.3  1.32  8.33  5.48 112 1018.6  27.8  28.1  24.2 99.0 99.00 
2016 06 09 20 50 127  4.2  5.4 99.00 99.00 99.00 999 1018.4  27.8  28.2  24.2 99.0 99.00 
2016 06 09 21 00 125  4.5  5.7 99.00 99.00 99.00 999 1018.4  27.8  28.1  24.2 99.0 99.00 
2016 06 09 21 10 128  4.9  6.1 99.00 99.00 99.00 999 1018.3  27.8  28.1  24.3 99.0 99.00 
2016 06 09 21 20 122  5.0  6.2 99.00 99.00 99.00 999 1018.2  27.8  28.1  24.5 99.0 99.00 
2016 06 09 21 30 122  5.0  6.2 99.00 99.00 99.00 999 1018.5  27.7  28.1  24.3 99.0 99.00 
2016 06 09 21 40 115  4.4  5.5  1.44  8.33  5.85 126 1018.6  27.7  28.1  24.3 99.0 99.00 
2016 06 09 21 50 122  4.5  5.8 99.00 99.00 99.00 999 1018.5  27.7  28.1  24.3 99.0 99.00 
2016 06 09 22 00 114  4.5  6.0 99.00 99.00 99.00 999 1018.6  27.7  28.1  24.5 99.0 99.00 
2016 06 09 22 10 116  4.4  5.6 99.00 99.00 99.00 999 1018.7  27.6  28.1  24.2 99.0 99.00 
2016 06 09 22 20 117  4.1  5.3 99.00 99.00 99.00 999 1018.6  27.6  28.1  24.3 99.0 99.00 
2016 06 09 22 30 114  4.1  5.2 99.00 99.00 99.00 999 1018.7  27.6  28.1  24.2 99.0 99.00 
2016 06 09 22 40 116  3.8  5.1  1.38  8.33  5.73 108 1018.7  27.6  28.1  24.3 99.0 99.00 
2016 06 09 22 50 113  4.3  5.6 99.00 99.00 99.00 999 1018.7  27.5  28.0  24.1 99.0 99.00 
2016 06 09 23 00 113  4.3  5.6 99.00 99.00 99.00 999 1018.8  27.6  28.1  24.4 99.0 99.00 
2016 06 09 23 10 110  4.4  5.7 99.00 99.00 99.00 999 1018.7  27.6  28.1  24.6 99.0 99.00 
2016 06 09 23 20 112  4.7  6.3 99.00 99.00 99.00 999 1018.9  27.5  28.1  24.5 99.0 99.00 
2016 06 09 23 30 111  4.5  5.8 99.00 99.00 99.00 999 1019.0  27.5  28.0  24.4 99.0 99.00 
2016 06 09 23 40 114  4.8  6.3  1.30  8.33  5.76 112 1019.0  27.5 999.0  24.2 99.0 99.00 
2016 06 09 23 50 111  4.7  6.5 99.00 99.00 99.00 999 1019.3  27.5  28.0  24.4 99.0 99.00 
2016 06 10 00 00 111  4.5  5.8 99.00 99.00 99.00 999 1019.5  27.5  28.0  24.4 99.0 99.00 
2016 06 10 00 10 105  4.2  5.5 99.00 99.00 99.00 999 1019.5  27.5  28.0  24.2 99.0 99.00 
2016 06 10 00 20 107  3.9  5.2 99.00 99.00 99.00 999 1019.6  27.5  28.0  24.2 99.0 99.00 
2016 06 10 00 30 104  3.8  5.1 99.00 99.00 99.00 999 1019.5  27.6  28.0  24.5 99.0 99.00 
2016 06 10 00 40 104  4.4  5.6  1.24  8.33  5.77 114 1019.6  27.5  28.0  24.2 99.0 99.00 
2016 06 10 00 50 102  4.4  5.6 99.00 99.00 99.00 999 1019.7  27.5  28.0  24.0 99.0 99.00 
2016 06 10 01 00  98  4.6  5.8 99.00 99.00 99.00 999 1019.8  27.5  28.0  24.3 99.0 99.00 
2016 06 10 01 10 103  4.3  5.6 99.00 99.00 99.00 999 1019.8  27.5  28.0  24.2 99.0 99.00 
2016 06 10 01 20  99  4.5  5.6 99.00 99.00 99.00 999 1019.8  27.5  28.0  24.1 99.0 99.00 
2016 06 10 01 30  99  4.4  6.0 99.00 99.00 99.00 999 1019.7  27.5  28.0  24.5 99.0 99.00 
2016 06 10 01 40  98  4.3  6.0  1.25  8.33  5.71 126 1019.8  27.4  28.0  24.3 99.0 99.00 
2016 06 10 01 50 100  4.3  5.5 99.00 99.00 99.00 999 1019.8  27.4  28.0  24.3 99.0 99.00 
2016 06 10 02 00 103  4.3  6.0 99.00 99.00 99.00 999 1019.8  27.4  28.0  24.2 99.0 99.00 
2016 06 10 02 10 102  4.5  5.8 99.00 99.00 99.00 999 1019.8  27.4  28.0  24.3 99.0 99.00 
2016 06 10 02 20 102  4.7  6.1 99.00 99.00 99.00 999 1019.8  27.4  28.0  24.3 99.0 99.00 
2016 06 10 02 30 109  4.5  5.4 99.00 99.00 99.00 999 1019.8  27.4  28.0  24.3 99.0 99.00 
2016 06 10 02 40 113  4.7  5.9  1.30  8.33  5.90 110 1019.8  27.4  28.0  24.1 99.0 99.00 
2016 06 10 02 50 110  5.0  6.5 99.00 99.00 99.00 999 1019.8  27.4  28.0  24.5 99.0 99.00 
2016 06 10 03 00 108  5.0  6.3 99.00 99.00 99.00 999 1019.7  27.3  28.0  24.4 99.0 99.00 
2016 06 10 03 10 112  5.0  6.4 99.00 99.00 99.00 999 1019.6  27.3  27.9  24.3 99.0 99.00 
2016 06 10 03 20 107  5.4  6.7 99.00 99.00 99.00 999 1019.6  27.3  27.9  24.1 99.0 99.00 
2016 06 10 03 30 105  5.5  7.1 99.00 99.00 99.00 999 1019.4  27.3  27.9  24.2 99.0 99.00 
2016 06 10 03 40 108  5.7  7.0  1.30  8.33  5.59 108 1019.3  27.3  27.9  24.3 99.0 99.00 
2016 06 10 03 50 109  5.7  6.9 99.00 99.00 99.00 999 1019.2  27.3  27.9  24.3 99.0 99.00 
2016 06 10 04 00 109  5.7  7.2 99.00 99.00 99.00 999 1019.0  27.3  27.9  24.2 99.0 99.00 
2016 06 10 04 10 109  6.5  8.1 99.00 99.00 99.00 999 1018.9  27.2  27.9  24.2 99.0 99.00 
2016 06 10 04 20 115  6.2  7.6 99.00 99.00 99.00 999 1018.8  27.3  27.9  24.3 99.0 99.00 
2016 06 10 04 30 122  6.3  7.7 99.00 99.00 99.00 999 1018.7  27.2  27.9  24.2 99.0 99.00 
2016 06 10 04 40 120  6.2  7.4  1.34  7.69  5.51 123 1018.7  27.2  27.9  24.0 99.0 99.00 
2016 06 10 04 50 120  6.0  7.6 99.00 99.00 99.00 999 1018.7  27.2  27.9  24.0 99.0 99.00 
2016 06 10 05 00 121  5.1  6.6 99.00 99.00 99.00 999 1018.6  27.2  27.9  24.1 99.0 99.00 
2016 06 10 05 10 123  5.3  6.6 99.00 99.00 99.00 999 1018.5  27.2  27.9  23.7 99.0 99.00 
2016 06 10 05 20 116  5.0  6.1 99.00 99.00 99.00 999 1018.5  27.2  27.9  24.0 99.0 99.00 
2016 06 10 05 30 113  4.8  5.9 99.00 99.00 99.00 999 1018.5  27.1  27.9  24.1 99.0 99.00 
2016 06 10 05 40 110  4.9  6.0  1.21  8.33  5.55 122 1018.4  27.1  27.9  23.9 99.0 99.00 
2016 06 10 05 50 113  4.8  6.0 99.00 99.00 99.00 999 1018.4  27.1  27.9  23.8 99.0 99.00 
2016 06 10 06 00 110  4.5  5.8 99.00 99.00 99.00 999 1018.4  27.1  27.9  23.8 99.0 99.00 
2016 06 10 06 10 116  4.0  5.1 99.00 99.00 99.00 999 1018.3  27.1  27.9  23.9 99.0 99.00 
2016 06 10 06 20 111  4.6  6.0 99.00 99.00 99.00 999 1018.2  27.1  27.9  23.8 99.0 99.00 
2016 06 10 06 30 106  4.8  6.0 99.00 99.00 99.00 999 1018.1  27.1  27.9  23.8 99.0 99.00 
2016 06 10 06 40 104  4.9  6.3  1.26  8.33  5.69 118 1018.2  27.1  27.9  23.7 99.0 99.00 
2016 06 10 06 50 116  5.2  6.5 99.00 99.00 99.00 999 1018.2  27.1  27.9  23.7 99.0 99.00 
2016 06 10 07 00 116  5.4  6.8 99.00 99.00 99.00 999 1018.1  27.1  27.9  23.7 99.0 99.00 
2016 06 10 07 10 121  5.0  6.7 99.00 99.00 99.00 999 1018.1  27.1  27.9  23.6 99.0 99.00 
2016 06 10 07 20 122  5.1  6.3 99.00 99.00 99.00 999 1018.1  27.1  27.9  23.7 99.0 99.00 
2016 06 10 07 30 125  5.0  6.4 99.00 99.00 99.00 999 1018.2  27.1  27.9  23.5 99.0 99.00 
2016 06 10 07 40 122  4.8  6.5  1.19  8.33  5.39 127 1018.1  27.1  27.9  23.5 99.0 99.00 
2016 06 10 07 50 126  4.7  5.9 99.00 99.00 99.00 999 1018.2  27.1  27.9  23.7 99.0 99.00 
2016 06 10 08 00 120  4.8  6.1 99.00 99.00 99.00 999 1018.3  27.1  27.9  23.9 99.0 99.00 
2016 06 10 08 10 122  5.1  7.3 99.00 99.00 99.00 999 1018.4  27.1  27.9  24.0 99.0 99.00 
2016 06 10 08 20 132  6.1  7.4 99.00 99.00 99.00 999 1018.4  27.1  27.9  23.7 99.0 99.00 
2016 06 10 08 30 137  6.2  7.5 99.00 99.00 99.00 999 1018.4  27.1  27.9  23.5 99.0 99.00 
2016 06 10 08 40 133  6.0  7.4  1.34  8.33  5.62 121 1018.4  27.1  27.9  23.4 99.0 99.00 
2016 06 10 08 50 130  5.6  7.4 99.00 99.00 99.00 999 1018.5  27.2  27.9  23.3 99.0 99.00 
2016 06 10 09 00 136  5.4  6.8 99.00 99.00 99.00 999 1018.7  27.2  27.9  23.5 99.0 99.00 
2016 06 10 09 10 129  5.6  6.7 99.00 99.00 99.00 999 1018.7  27.1  27.9  23.1 99.0 99.00 
2016 06 10 09 20 133  5.4  7.0 99.00 99.00 99.00 999 1018.7  27.2  27.9  23.1 99.0 99.00 
2016 06 10 09 30 130  5.1  6.4 99.00 99.00 99.00 999 1018.7  27.2  27.9  23.2 99.0 99.00 
2016 06 10 09 40 133  5.2  6.5  1.20  8.33  5.30 127 1018.7  27.1  27.9  23.2 99.0 99.00 
2016 06 10 09 50 136  4.8  6.0 99.00 99.00 99.00 999 1018.8  27.1  27.9  23.4 99.0 99.00 
2016 06 10 10 00 133  4.8  6.4 99.00 99.00 99.00 999 1018.7  27.1  27.9  23.6 99.0 99.00 
2016 06 10 10 10 133  5.0  6.5 99.00 99.00 99.00 999 1018.8  27.1  27.9  23.7 99.0 99.00 
2016 06 10 10 20 122  5.3  6.9 99.00 99.00 99.00 999 1018.9  27.2  27.9  23.6 99.0 99.00 
2016 06 10 10 30 128  5.2  6.5 99.00 99.00 99.00 999 1019.0  27.2  27.9  23.6 99.0 99.00 
2016 06 10 10 40 128  5.6  7.0  1.16  8.33  5.27 110 1019.0  27.2  27.9  23.1 99.0 99.00 
2016 06 10 10 50 128  5.6  6.8 99.00 99.00 99.00 999 1019.0  27.3  27.9  23.4 99.0 99.00 
2016 06 10 11 00 134  5.6  7.2 99.00 99.00 99.00 999 1019.1  27.3  27.9  23.3 99.0 99.00 
2016 06 10 11 10 130  5.8  7.3 99.00 99.00 99.00 999 1019.3  27.3  27.9  23.2 99.0 99.00 
2016 06 10 11 20 133  5.3  6.6 99.00 99.00 99.00 999 1019.4  27.4  27.9  23.7 99.0 99.00 
2016 06 10 11 30 127  5.3  6.6 99.00 99.00 99.00 999 1019.6  27.3  27.9  23.4 99.0 99.00 
2016 06 10 11 40 134  5.3  6.6  1.19  7.69  5.29 118 1019.7  27.3  27.9  23.4 99.0 99.00 
2016 06 10 11 50 130  5.1  6.4 99.00 99.00 99.00 999 1019.8  27.3  27.9  23.5 99.0 99.00 
2016 06 10 12 00 132  4.3  5.7 99.00 99.00 99.00 999 1019.8  27.4  27.9  23.6 99.0 99.00 
2016 06 10 12 10 130  4.3  5.3 99.00 99.00 99.00 999 1019.8  27.4  27.9  23.5 99.0 99.00 
2016 06 10 12 20 135  4.3  5.5 99.00 99.00 99.00 999 1019.8  27.4  27.9  23.5 99.0 99.00 
2016 06 10 12 30 138  4.5  6.1 99.00 99.00 99.00 999 1019.8  27.4  27.9  23.5 99.0 99.00 
2016 06 10 12 40 129  4.9  6.0  1.16  8.33  5.61 120 1019.8  27.4  27.9  23.6 99.0 99.00 
2016 06 10 12 50 128  4.7  5.9 99.00 99.00 99.00 999 1019.8  27.4  27.9  23.7 99.0 99.00 
2016 06 10 13 00 129  4.4  5.5 99.00 99.00 99.00 999 1019.8  27.4  27.9  23.8 99.0 99.00 
2016 06 10 13 10 129  4.4  5.7 99.00 99.00 99.00 999 1019.9  27.4  27.9  23.7 99.0 99.00 
2016 06 10 13 20 130  4.4  6.0 99.00 99.00 99.00 999 1020.0  27.4  27.9  23.8 99.0 99.00 
2016 06 10 13 30 124  3.5  4.7 99.00 99.00 99.00 999 1020.0  27.4  27.9  23.8 99.0 99.00 
2016 06 10 13 40 124  4.1  5.8  1.13  8.33  5.49 130 1020.0  27.4  27.9  23.9 99.0 99.00 
2016 06 10 13 50 115  4.6  6.3 99.00 99.00 99.00 999 1020.0  27.4  27.9  23.8 99.0 99.00 
2016 06 10 14 00 120  3.9  5.4 99.00 99.00 99.00 999 1020.1  27.4  27.9  24.0 99.0 99.00 
2016 06 10 14 10 116  4.9  6.3 99.00 99.00 99.00 999 1020.0  27.5  27.9  24.2 99.0 99.00 
2016 06 10 14 20 115  5.7  7.0 99.00 99.00 99.00 999 1020.0  27.5  27.9  24.1 99.0 99.00 
2016 06 10 14 30 121  5.6  6.8 99.00 99.00 99.00 999 1019.9  27.5  28.0  24.0 99.0 99.00 
2016 06 10 14 40 123  5.9  7.0  1.17  8.33  5.49 119 1020.0  27.5  28.0  24.0 99.0 99.00 
2016 06 10 14 50 124  5.6  6.8 99.00 99.00 99.00 999 1020.0  27.5  28.0  24.2 99.0 99.00 
2016 06 10 15 00 127  5.5  6.8 99.00 99.00 99.00 999 1020.1  27.5  28.0  24.0 99.0 99.00 
2016 06 10 15 10 132  5.7  6.8 99.00 99.00 99.00 999 1020.0  27.5  28.0  23.7 99.0 99.00 
2016 06 10 15 20 131  5.5  7.0 99.00 99.00 99.00 999 1019.9  27.6  28.0  23.8 99.0 99.00 
2016 06 10 15 30 127  5.4  6.6 99.00 99.00 99.00 999 1019.8  27.5  28.0  23.8 99.0 99.00 
2016 06 10 15 40 129  5.4  6.8  1.22  8.33  5.63 127 1019.6  27.5  28.1  23.6 99.0 99.00 
2016 06 10 15 50 133  4.8  6.1 99.00 99.00 99.00 999 1019.7  27.6  28.1  23.9 99.0 99.00 
2016 06 10 16 00 132  4.7  5.8 99.00 99.00 99.00 999 1019.6  27.5  28.1  23.8 99.0 99.00 
2016 06 10 16 10 135  4.8  5.9 99.00 99.00 99.00 999 1019.7  27.6  28.1  23.7 99.0 99.00 
2016 06 10 16 20 138  4.5  6.0 99.00 99.00 99.00 999 1019.6  27.6  28.1  23.4 99.0 99.00 
2016 06 10 16 30 143  4.6  6.0 99.00 99.00 99.00 999 1019.5  27.6  28.1  23.7 99.0 99.00 
2016 06 10 16 40 139  4.9  6.1  1.20  8.33  5.59 123 1019.3  27.6  28.1  23.7 99.0 99.00 
2016 06 10 16 50 135  4.5  5.6 99.00 99.00 99.00 999 1019.3  27.6  28.2  24.0 99.0 99.00 
2016 06 10 17 00 137  5.1  6.4 99.00 99.00 99.00 999 1019.1  27.5  28.2  24.0 99.0 99.00 
2016 06 10 17 10 141  4.7  6.0 99.00 99.00 99.00 999 1019.2  27.6  28.2  23.9 99.0 99.00 
2016 06 10 17 20 138  4.4  5.5 99.00 99.00 99.00 999 1019.0  27.6  28.2  23.9 99.0 99.00 
2016 06 10 17 30 137  4.6  5.6 99.00 99.00 99.00 999 1018.9  27.6  28.2  23.7 99.0 99.00 
2016 06 10 17 40 135  4.5  5.9  1.16  8.33  5.41 118 1018.8  27.7  28.2  24.1 99.0 99.00 
2016 06 10 17 50 139  4.3  5.5 99.00 99.00 99.00 999 1018.7  27.6  28.2  23.8 99.0 99.00 
2016 06 10 18 00 136  4.3  5.6 99.00 99.00 99.00 999 1018.7  27.6  28.2  23.7 99.0 99.00 
2016 06 10 18 10 139  3.9  4.9 99.00 99.00 99.00 999 1018.6  27.6  28.2  23.6 99.0 99.00 
2016 06 10 18 20 136  3.6  4.8 99.00 99.00 99.00 999 1018.7  27.7  28.3  23.8 99.0 99.00 
2016 06 10 18 30 136  3.6  4.6 99.00 99.00 99.00 999 1018.7  27.7  28.3  23.5 99.0 99.00 
2016 06 10 18 40 134  3.6  4.6  1.05  8.33  5.25 120 1018.6  27.7  28.3  23.5 99.0 99.00 
2016 06 10 18 50 132  3.5  4.5 99.00 99.00 99.00 999 1018.5  27.8  28.4  23.8 99.0 99.00 
2016 06 10 19 00 125  3.8  5.0 99.00 99.00 99.00 999 1018.4  27.7  28.4  23.5 99.0 99.00 
2016 06 10 19 10 130  3.4  4.6 99.00 99.00 99.00 999 1018.4  27.8  28.3  23.5 99.0 99.00 
2016 06 10 19 20 125  3.1  4.2 99.00 99.00 99.00 999 1018.4  27.8  28.4  23.7 99.0 99.00 
2016 06 10 19 30 125  2.7  4.2 99.00 99.00 99.00 999 1018.4  27.8  28.4  23.6 99.0 99.00 
2016 06 10 19 40 136  2.7  3.6  1.12  8.33  5.53 119 1018.4  27.8  28.4  23.6 99.0 99.00 
2016 06 10 19 50 131  2.6  3.7 99.00 99.00 99.00 999 1018.4  27.8  28.4  23.7 99.0 99.00 
2016 06 10 20 00 122  2.8  3.8 99.00 99.00 99.00 999 1018.4  27.7  28.4  23.4 99.0 99.00 
2016 06 10 20 10 130  2.6  3.8 99.00 99.00 99.00 999 1018.2  27.7  28.4  23.5 99.0 99.00 
2016 06 10 20 20 130  2.7  3.6 99.00 99.00 99.00 999 1018.3  27.7  28.4  23.5 99.0 99.00 
2016 06 10 20 30 123  2.7  3.8 99.00 99.00 99.00 999 1018.1  27.7  28.4  23.5 99.0 99.00 
2016 06 10 20 40 121  2.9  4.0  1.10  7.69  5.56 109 1018.0  27.6  28.4  23.2 99.0 99.00 
2016 06 10 20 50 126  3.1  4.3 99.00 99.00 99.00 999 1017.9  27.7  28.4  23.4 99.0 99.00 
2016 06 10 21 00 123  3.2  4.3 99.00 99.00 99.00 999 1018.1  27.7  28.5  23.5 99.0 99.00 
2016 06 10 21 10 117  3.0  4.2 99.00 99.00 99.00 999 1018.1  27.7  28.4  23.7 99.0 99.00 
2016 06 10 21 20 120  3.2  4.0 99.00 99.00 99.00 999 1018.1  27.7  28.4  23.8 99.0 99.00 
2016 06 10 21 30 117  3.2  4.3 99.00 99.00 99.00 999 1018.1  27.6  28.4  23.7 99.0 99.00 
2016 06 10 21 40 124  3.1  5.1  1.13  8.33  5.75 117 1018.2  27.6  28.3  23.7 99.0 99.00 
2016 06 10 21 50 119  3.3  4.2 99.00 99.00 99.00 999 1018.3  27.6  28.4  23.8 99.0 99.00 
2016 06 10 22 00 115  3.3  4.6 99.00 99.00 99.00 999 1018.4  27.6  28.4  23.7 99.0 99.00 
2016 06 10 22 10 119  3.7  4.7 99.00 99.00 99.00 999 1018.4  27.6  28.3  23.6 99.0 99.00 
2016 06 10 22 20 118  3.5  4.9 99.00 99.00 99.00 999 1018.4  27.7  28.3  23.6 99.0 99.00 
2016 06 10 22 30 125  3.6  4.8 99.00 99.00 99.00 999 1018.5  27.6  28.3  23.7 99.0 99.00 
2016 06 10 22 40 123  3.8  5.1  1.04  7.14  5.56 125 1018.6  27.6  28.3  23.7 99.0 99.00 
2016 06 10 22 50 121  3.7  5.0 99.00 99.00 99.00 999 1018.7  27.6  28.3  23.5 99.0 99.00 
2016 06 10 23 00 128  3.3  4.9 99.00 99.00 99.00 999 1018.7  27.6  28.2  23.7 99.0 99.00 
2016 06 10 23 10 116  3.1  4.0 99.00 99.00 99.00 999 1018.9  27.6  28.3  23.6 99.0 99.00 
2016 06 10 23 20 126  3.3  4.4 99.00 99.00 99.00 999 1019.0  27.6  28.4  23.7 99.0 99.00 
2016 06 10 23 30 127  2.9  4.1 99.00 99.00 99.00 999 1019.0  27.6  28.4  23.7 99.0 99.00 
2016 06 10 23 40 124  2.7  4.0  1.10  7.69  5.74 120 1019.1  27.6  28.3  23.6 99.0 99.00 
2016 06 10 23 50 125  3.7  4.8 99.00 99.00 99.00 999 1019.3  27.6  28.3  23.6 99.0 99.00 
2016 06 11 00 00 128  3.2  4.3 99.00 99.00 99.00 999 1019.3  27.6  28.3  23.7 99.0 99.00 
2016 06 11 00 10 129  3.3  4.5 99.00 99.00 99.00 999 1019.3  27.6  28.3  23.9 99.0 99.00 
2016 06 11 00 20 120  4.0  5.3 99.00 99.00 99.00 999 1019.3  27.5  28.3  23.7 99.0 99.00 
2016 06 11 00 30 110  3.8  4.9 99.00 99.00 99.00 999 1019.5  27.5  28.2  23.9 99.0 99.00 
2016 06 11 00 40 113  3.9  5.1  1.00  7.69  5.67 104 1019.5  27.5  28.2  23.8 99.0 99.00 
2016 06 11 00 50 105  4.0  4.9 99.00 99.00 99.00 999 1019.5  27.5  28.2  23.8 99.0 99.00 
2016 06 11 01 00 106  3.9  5.1 99.00 99.00 99.00 999 1019.6  27.5  28.2  23.9 99.0 99.00 
2016 06 11 01 10 111  4.0  5.1 99.00 99.00 99.00 999 1019.7  27.4  28.2  23.5 99.0 99.00 
2016 06 11 01 20 101  3.7  4.6 99.00 99.00 99.00 999 1019.9  27.5  28.2  23.7 99.0 99.00 
2016 06 11 01 30 109  3.4  4.3 99.00 99.00 99.00 999 1019.9  27.4  28.2  23.6 99.0 99.00 
2016 06 11 01 40 105  3.3  4.6  1.03  7.69  5.62 109 1020.0  27.4  28.1  23.5 99.0 99.00 
2016 06 11 01 50 101  3.4  4.5 99.00 99.00 99.00 999 1020.1  27.4  28.1  23.7 99.0 99.00 
2016 06 11 02 00 106  4.0  5.0 99.00 99.00 99.00 999 1020.2  27.4  28.1  23.7 99.0 99.00 
2016 06 11 02 10 110  3.9  4.8 99.00 99.00 99.00 999 1020.2  27.4  28.1  23.7 99.0 99.00 
2016 06 11 02 20 114  4.0  5.5 99.00 99.00 99.00 999 1020.3  27.4  28.1  23.6 99.0 99.00 
2016 06 11 02 30 113  3.7  5.2 99.00 99.00 99.00 999 1020.4  27.4  28.1  23.8 99.0 99.00 
2016 06 11 02 40 109  4.2  5.3  0.95  8.33  5.61 106 1020.3  27.4  28.1  23.5 99.0 99.00 
