#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 28 18 10  60  2.6  3.5 99.00 99.00 99.00 999 1016.1  28.6  29.6  24.0 99.0 99.00 
2016 07 28 18 20  55  2.3  3.5 99.00 99.00 99.00 999 1015.9  28.7  29.6  24.2 99.0 99.00 
2016 07 28 18 30  66  2.7  4.5 99.00 99.00 99.00 999 1015.8  28.7  29.6  24.3 99.0 99.00 
2016 07 28 18 40  67  3.3  4.3  0.81  7.69  5.15  91 1015.7  28.7  29.6  23.6 99.0 99.00 
2016 07 28 18 50  64  3.4  4.5 99.00 99.00 99.00 999 1015.7  28.8  29.7  23.6 99.0 99.00 
2016 07 28 19 00  60  3.5  4.2 99.00 99.00 99.00 999 1015.7  28.8  29.6  23.6 99.0 99.00 
2016 07 28 19 10  53  3.2  4.0 99.00 99.00 99.00 999 1015.6  28.7  29.6  23.6 99.0 99.00 
2016 07 28 19 20  63  3.3  4.6 99.00 99.00 99.00 999 1015.5  28.7  29.7  23.6 99.0 99.00 
2016 07 28 19 30  53  3.0  3.9 99.00 99.00 99.00 999 1015.4  28.8  29.6  23.6 99.0 99.00 
2016 07 28 19 40  47  3.2  4.4  0.85  7.69  5.49  88 1015.3  28.8  29.6  23.5 99.0 99.00 
2016 07 28 19 50  48  3.3  4.5 99.00 99.00 99.00 999 1015.2  28.8  29.6  23.8 99.0 99.00 
2016 07 28 20 00  46  4.4  5.8 99.00 99.00 99.00 999 1015.2  28.7  29.6  23.6 99.0 99.00 
2016 07 28 20 10  52  3.9  5.0 99.00 99.00 99.00 999 1015.3  28.7  29.5  24.1 99.0 99.00 
2016 07 28 20 20  56  4.4  5.3 99.00 99.00 99.00 999 1015.3  28.6  29.5  24.0 99.0 99.00 
2016 07 28 20 30  56  3.9  4.8 99.00 99.00 99.00 999 1015.3  28.7  29.6  24.0 99.0 99.00 
2016 07 28 20 40  54  3.9  4.9  0.80  7.69  5.16  87 1015.3  28.7  29.5  23.8 99.0 99.00 
2016 07 28 20 50  60  4.2  5.4 99.00 99.00 99.00 999 1015.4  28.7  29.5  23.8 99.0 99.00 
2016 07 28 21 00  58  4.5  6.1 99.00 99.00 99.00 999 1015.4  28.7  29.4  24.2 99.0 99.00 
2016 07 28 21 10  45  4.8  5.9 99.00 99.00 99.00 999 1015.4  28.5  29.5  24.3 99.0 99.00 
2016 07 28 21 20  53  4.4  5.7 99.00 99.00 99.00 999 1015.4  28.6  29.5  23.9 99.0 99.00 
2016 07 28 21 30  58  4.4  5.8 99.00 99.00 99.00 999 1015.4  28.7  29.5  23.7 99.0 99.00 
2016 07 28 21 40  79  4.7  6.1  0.81  7.69  5.18  96 1015.4  28.6  29.4  24.5 99.0 99.00 
2016 07 28 21 50  81  4.9  6.4 99.00 99.00 99.00 999 1015.4  28.5  29.4  24.3 99.0 99.00 
2016 07 28 22 00  79  4.3  5.4 99.00 99.00 99.00 999 1015.6  28.5  29.3  23.9 99.0 99.00 
2016 07 28 22 10  83  3.9  5.3 99.00 99.00 99.00 999 1015.8  28.6  29.3  24.3 99.0 99.00 
2016 07 28 22 20  84  4.1  5.2 99.00 99.00 99.00 999 1015.8  28.6  29.3  24.2 99.0 99.00 
2016 07 28 22 30  77  4.3  5.4 99.00 99.00 99.00 999 1015.7  28.6  29.3  24.3 99.0 99.00 
2016 07 28 22 40  80  4.1  5.1  0.81  8.33  5.00 101 1015.7  28.5  29.3  24.2 99.0 99.00 
2016 07 28 22 50  75  6.0  9.6 99.00 99.00 99.00 999 1015.9  28.2  29.2  23.8 99.0 99.00 
2016 07 28 23 00 104  5.7  9.0 99.00 99.00 99.00 999 1016.0  27.2  29.3  22.3 99.0 99.00 
2016 07 28 23 10 104  2.2  4.2 99.00 99.00 99.00 999 1015.9  26.8  29.3  21.4 99.0 99.00 
2016 07 28 23 20  81  1.9  2.5 99.00 99.00 99.00 999 1016.1  27.6  29.2  22.6 99.0 99.00 
2016 07 28 23 30  72  3.5  5.6 99.00 99.00 99.00 999 1016.0  28.2  29.2  24.3 99.0 99.00 
2016 07 28 23 40  74  4.8  5.8  0.77  7.69  4.85  78 1016.2  28.4  29.2  24.3 99.0 99.00 
2016 07 28 23 50  72  4.7  5.6 99.00 99.00 99.00 999 1016.2  28.4  29.2  24.1 99.0 99.00 
2016 07 29 00 00  74  4.8  6.0 99.00 99.00 99.00 999 1016.3  28.4  29.2  24.2 99.0 99.00 
2016 07 29 00 10  79  5.1  6.2 99.00 99.00 99.00 999 1016.3  28.4  29.2  24.1 99.0 99.00 
2016 07 29 00 20  80  5.7  6.9 99.00 99.00 99.00 999 1016.5  28.4  29.2  24.5 99.0 99.00 
2016 07 29 00 30  77  5.9  6.9 99.00 99.00 99.00 999 1016.6  28.4  29.2  24.6 99.0 99.00 
2016 07 29 00 40  80  5.8  7.0  0.82  7.69  4.75  90 1016.7  28.3  29.1  24.2 99.0 99.00 
2016 07 29 00 50  79  5.7  7.0 99.00 99.00 99.00 999 1016.6  28.4  29.1  24.4 99.0 99.00 
2016 07 29 01 00  76  5.5  6.6 99.00 99.00 99.00 999 1016.7  28.3  29.1  24.4 99.0 99.00 
2016 07 29 01 10  66  6.1  7.5 99.00 99.00 99.00 999 1016.6  28.3  29.1  24.5 99.0 99.00 
2016 07 29 01 20  57  6.1  7.5 99.00 99.00 99.00 999 1016.7  28.1  29.1  24.5 99.0 99.00 
2016 07 29 01 30  56  5.6  6.6 99.00 99.00 99.00 999 1016.8  28.1  29.1  24.3 99.0 99.00 
2016 07 29 01 40  61  5.7  6.9  0.87  8.33  4.91  91 1016.8  28.1  29.1  24.4 99.0 99.00 
2016 07 29 01 50  61  5.3  6.6 99.00 99.00 99.00 999 1016.9  28.2  29.1  24.7 99.0 99.00 
2016 07 29 02 00  62  5.3  6.5 99.00 99.00 99.00 999 1016.9  28.2  29.1  24.8 99.0 99.00 
2016 07 29 02 10  72  5.8  6.9 99.00 99.00 99.00 999 1016.9  28.2  29.1  24.6 99.0 99.00 
2016 07 29 02 20  80  5.7  7.0 99.00 99.00 99.00 999 1017.0  28.3  29.1  23.9 99.0 99.00 
2016 07 29 02 30  86  5.7  6.9 99.00 99.00 99.00 999 1017.0  28.4  29.1  24.2 99.0 99.00 
2016 07 29 02 40  80  5.4  6.7  0.81  8.33  4.64  81 1017.1  28.4  29.1  24.7 99.0 99.00 
2016 07 29 02 50  80  5.7  7.2 99.00 99.00 99.00 999 1017.1  28.3  29.1  24.6 99.0 99.00 
2016 07 29 03 00  85  6.0  7.4 99.00 99.00 99.00 999 1017.1  28.3  29.1  24.5 99.0 99.00 
2016 07 29 03 10  90  5.6  6.5 99.00 99.00 99.00 999 1017.0  28.3  29.1  24.2 99.0 99.00 
2016 07 29 03 20  85  5.1  6.5 99.00 99.00 99.00 999 1016.9  28.4  29.1  24.4 99.0 99.00 
2016 07 29 03 30  91  5.2  6.5 99.00 99.00 99.00 999 1016.9  28.3  29.1  24.5 99.0 99.00 
2016 07 29 03 40  81  5.0  9.2  0.79  8.33  4.51  94 1016.9  28.0  29.0  24.5 99.0 99.00 
2016 07 29 03 50  85  5.3  7.6 99.00 99.00 99.00 999 1016.9  27.9  29.0  24.7 99.0 99.00 
2016 07 29 04 00  89  6.3  8.5 99.00 99.00 99.00 999 1016.8  28.3  29.0  24.5 99.0 99.00 
2016 07 29 04 10  90  6.8  8.2 99.00 99.00 99.00 999 1016.6  28.1  29.0  24.8 99.0 99.00 
2016 07 29 04 20  89  6.5  7.8 99.00 99.00 99.00 999 1016.6  27.9  29.0  24.4 99.0 99.00 
2016 07 29 04 30  84  6.0  7.4 99.00 99.00 99.00 999 1016.6  28.0  29.0  24.2 99.0 99.00 
2016 07 29 04 40  87  5.7  7.1  0.88  8.33  4.57  81 1016.5  27.9  29.0  24.0 99.0 99.00 
2016 07 29 04 50  86  6.0  7.2 99.00 99.00 99.00 999 1016.4  28.0  29.0  23.9 99.0 99.00 
2016 07 29 05 00  92  5.7  7.1 99.00 99.00 99.00 999 1016.3  28.0  29.0  24.2 99.0 99.00 
2016 07 29 05 10  93  5.5  6.8 99.00 99.00 99.00 999 1016.3  27.9  29.0  24.5 99.0 99.00 
2016 07 29 05 20  94  5.4  6.7 99.00 99.00 99.00 999 1016.1  27.9  29.0  24.6 99.0 99.00 
2016 07 29 05 30  91  5.5  6.9 99.00 99.00 99.00 999 1016.0  28.0  29.0  24.6 99.0 99.00 
2016 07 29 05 40  99  5.8  6.6  0.85  8.33  4.38  89 1016.0  28.0  29.0  24.5 99.0 99.00 
2016 07 29 05 50 105  6.0  7.2 99.00 99.00 99.00 999 1015.9  28.0  29.0  24.7 99.0 99.00 
2016 07 29 06 00 103  6.3  7.4 99.00 99.00 99.00 999 1015.7  28.1  29.0  24.9 99.0 99.00 
2016 07 29 06 10 103  5.9  7.2 99.00 99.00 99.00 999 1015.7  28.0  29.0  25.0 99.0 99.00 
2016 07 29 06 20  98  5.6  6.9 99.00 99.00 99.00 999 1015.5  28.0  29.0  24.8 99.0 99.00 
2016 07 29 06 30  95  5.7  7.0 99.00 99.00 99.00 999 1015.5  28.0  28.9  24.8 99.0 99.00 
2016 07 29 06 40  91  6.0  7.1  0.80  8.33  4.28  99 1015.4  28.1  28.9  24.8 99.0 99.00 
2016 07 29 06 50  99  5.9  7.2 99.00 99.00 99.00 999 1015.4  28.1  28.9  24.6 99.0 99.00 
2016 07 29 07 00  99  6.2  7.1 99.00 99.00 99.00 999 1015.4  28.1  28.9  24.4 99.0 99.00 
2016 07 29 07 10 102  6.3  7.4 99.00 99.00 99.00 999 1015.4  28.2  28.9  24.4 99.0 99.00 
2016 07 29 07 20  98  6.2  7.6 99.00 99.00 99.00 999 1015.3  28.2  28.9  24.5 99.0 99.00 
2016 07 29 07 30 111  6.1  7.2 99.00 99.00 99.00 999 1015.4  28.2  28.9  24.8 99.0 99.00 
2016 07 29 07 40 110  6.0  7.1  0.88  8.33  4.38  89 1015.4  28.1  28.9  24.9 99.0 99.00 
2016 07 29 07 50 110  6.1  7.7 99.00 99.00 99.00 999 1015.4  28.0  28.9  24.8 99.0 99.00 
2016 07 29 08 00 108  6.5  8.4 99.00 99.00 99.00 999 1015.4  28.1  28.9  24.8 99.0 99.00 
2016 07 29 08 10 105  6.8  8.5 99.00 99.00 99.00 999 1015.3  28.1  28.9  24.5 99.0 99.00 
2016 07 29 08 20 108  6.9  8.1 99.00 99.00 99.00 999 1015.3  28.2  28.9  24.5 99.0 99.00 
2016 07 29 08 30 106  7.2  8.9 99.00 99.00 99.00 999 1015.4  28.2  28.9  24.4 99.0 99.00 
2016 07 29 08 40 106  6.9  9.0  0.87  8.33  4.35  88 1015.5  28.2  28.9  24.4 99.0 99.00 
2016 07 29 08 50 109  6.9  8.8 99.00 99.00 99.00 999 1015.5  28.2  28.9  24.6 99.0 99.00 
2016 07 29 09 00 107  6.8  8.2 99.00 99.00 99.00 999 1015.6  28.3  28.9  24.5 99.0 99.00 
2016 07 29 09 10 106  7.1  9.9 99.00 99.00 99.00 999 1015.7  28.3  28.9  24.7 99.0 99.00 
2016 07 29 09 20  95  7.6 10.1 99.00 99.00 99.00 999 1015.8  27.9  28.9  24.3 99.0 99.00 
2016 07 29 09 30  91  6.1  8.0 99.00 99.00 99.00 999 1015.9  27.7  28.9  24.5 99.0 99.00 
2016 07 29 09 40 100  6.6  7.8  0.95  7.69  4.28  98 1016.0  28.1  28.9  25.0 99.0 99.00 
2016 07 29 09 50 104  7.0  8.9 99.00 99.00 99.00 999 1016.0  28.2  28.9  24.6 99.0 99.00 
2016 07 29 10 00 111  7.1  8.5 99.00 99.00 99.00 999 1016.2  28.3  28.9  24.4 99.0 99.00 
2016 07 29 10 10 107  6.8  8.5 99.00 99.00 99.00 999 1016.4  28.2  28.9  24.5 99.0 99.00 
2016 07 29 10 20 106  6.3  8.1 99.00 99.00 99.00 999 1016.6  28.2  28.9  24.6 99.0 99.00 
2016 07 29 10 30 101  6.6  8.1 99.00 99.00 99.00 999 1016.6  28.2  28.9  24.6 99.0 99.00 
2016 07 29 10 40 102  6.6  8.2  0.96  4.17  4.41  94 1016.6  28.3  28.9  24.6 99.0 99.00 
2016 07 29 10 50 100  6.3  8.1 99.00 99.00 99.00 999 1016.7  28.3  28.9  24.7 99.0 99.00 
2016 07 29 11 00  90  6.8  8.5 99.00 99.00 99.00 999 1016.8  28.1  28.9  23.7 99.0 99.00 
2016 07 29 11 10  92  6.4  7.7 99.00 99.00 99.00 999 1016.8  28.1  28.9  24.1 99.0 99.00 
2016 07 29 11 20  89  6.6  8.3 99.00 99.00 99.00 999 1016.7  28.2  28.9  24.5 99.0 99.00 
2016 07 29 11 30  97  7.2  8.6 99.00 99.00 99.00 999 1016.7  28.3  28.9  24.4 99.0 99.00 
2016 07 29 11 40 104  6.8  8.6  1.03  7.69  4.35  89 1016.8  28.3  28.9  24.4 99.0 99.00 
2016 07 29 11 50 105  7.0  8.4 99.00 99.00 99.00 999 1016.9  28.4  28.9  24.6 99.0 99.00 
2016 07 29 12 00 101  7.3  9.0 99.00 99.00 99.00 999 1016.9  28.4  28.9  24.5 99.0 99.00 
2016 07 29 12 10  99  7.5  9.2 99.00 99.00 99.00 999 1017.0  28.5  28.9  24.5 99.0 99.00 
2016 07 29 12 20 100  7.4  9.6 99.00 99.00 99.00 999 1017.0  28.4  28.9  24.6 99.0 99.00 
2016 07 29 12 30  98  8.2 10.0 99.00 99.00 99.00 999 1017.0  28.5  28.9  24.2 99.0 99.00 
2016 07 29 12 40 100  7.8  9.4  1.06  4.17  4.20 100 1017.1  28.6  28.9  24.4 99.0 99.00 
2016 07 29 12 50 101  7.9  9.7 99.00 99.00 99.00 999 1017.1  28.6  28.9  24.4 99.0 99.00 
2016 07 29 13 00  97  7.7  9.4 99.00 99.00 99.00 999 1017.1  28.6  28.9  24.2 99.0 99.00 
2016 07 29 13 10  98  7.3  8.7 99.00 99.00 99.00 999 1017.3  28.7  28.9  24.4 99.0 99.00 
2016 07 29 13 20  91  6.5  7.9 99.00 99.00 99.00 999 1017.3  28.5  28.9  24.7 99.0 99.00 
2016 07 29 13 30  93  6.6  8.3 99.00 99.00 99.00 999 1017.3  28.5  28.9  24.8 99.0 99.00 
2016 07 29 13 40 105  7.3  8.9  1.10  5.00  4.36 109 1017.4  28.6  28.9  24.6 99.0 99.00 
2016 07 29 13 50 106  6.9  8.4 99.00 99.00 99.00 999 1017.4  28.7  28.9  24.7 99.0 99.00 
2016 07 29 14 00 102  7.1  8.4 99.00 99.00 99.00 999 1017.6  28.7  28.9  24.6 99.0 99.00 
2016 07 29 14 10 100  6.8  8.9 99.00 99.00 99.00 999 1017.5  28.7  28.9  24.6 99.0 99.00 
2016 07 29 14 20 108  7.6  9.6 99.00 99.00 99.00 999 1017.4  28.8  28.9  24.3 99.0 99.00 
2016 07 29 14 30 109  7.6  9.5 99.00 99.00 99.00 999 1017.6  28.8  28.9  24.4 99.0 99.00 
2016 07 29 14 40 109  7.4  9.2  1.14  4.55  4.37 102 1017.5  28.8  28.9  24.5 99.0 99.00 
2016 07 29 14 50 105  7.4  9.1 99.00 99.00 99.00 999 1017.4  28.7  28.9  24.4 99.0 99.00 
2016 07 29 15 00 101  7.8  9.4 99.00 99.00 99.00 999 1017.5  28.8  28.9  24.5 99.0 99.00 
2016 07 29 15 10 103  7.1  8.8 99.00 99.00 99.00 999 1017.5  28.8  28.9  24.7 99.0 99.00 
2016 07 29 15 20  99  7.2  8.7 99.00 99.00 99.00 999 1017.5  28.8  28.9  24.6 99.0 99.00 
2016 07 29 15 30  99  7.1  8.6 99.00 99.00 99.00 999 1017.4  28.8  28.9  24.8 99.0 99.00 
2016 07 29 15 40  99  7.5  9.1  1.18  5.26  4.44 104 1017.4  28.8  28.9  24.6 99.0 99.00 
2016 07 29 15 50 101  7.9  9.7 99.00 99.00 99.00 999 1017.4  28.8  28.9  24.5 99.0 99.00 
2016 07 29 16 00 104  7.4  9.4 99.00 99.00 99.00 999 1017.4  28.8  28.9  24.7 99.0 99.00 
2016 07 29 16 10 101  7.6  9.2 99.00 99.00 99.00 999 1017.3  28.8  28.9  24.6 99.0 99.00 
2016 07 29 16 20 104  6.8  8.2 99.00 99.00 99.00 999 1017.4  28.9  28.9  25.1 99.0 99.00 
2016 07 29 16 30 107  6.9  8.5 99.00 99.00 99.00 999 1017.2  28.8  28.9  24.9 99.0 99.00 
2016 07 29 16 40 103  7.6  8.9  1.22  5.00  4.47 104 1017.2  28.8  28.9  24.8 99.0 99.00 
2016 07 29 16 50 104  7.3  8.8 99.00 99.00 99.00 999 1017.1  28.8  29.0  24.7 99.0 99.00 
2016 07 29 17 00 108  6.7  8.8 99.00 99.00 99.00 999 1017.1  28.8  29.0  24.9 99.0 99.00 
2016 07 29 17 10 107  7.0  8.6 99.00 99.00 99.00 999 1016.9  28.9  29.0  24.8 99.0 99.00 
2016 07 29 17 20 106  7.1  8.7 99.00 99.00 99.00 999 1016.8  28.9  29.0  24.8 99.0 99.00 
2016 07 29 17 30 105  7.0  8.7 99.00 99.00 99.00 999 1016.5  28.9  29.0  24.9 99.0 99.00 
2016 07 29 17 40 104  7.1  8.7  1.24  5.00  4.46 101 1016.6  28.9  29.0  24.8 99.0 99.00 
2016 07 29 17 50 103  6.5  8.1 99.00 99.00 99.00 999 1016.6  29.0  29.0  25.1 99.0 99.00 
2016 07 29 18 00 104  6.6  8.1 99.00 99.00 99.00 999 1016.5  28.9  29.0  25.1 99.0 99.00 
2016 07 29 18 10 103  6.6  8.4 99.00 99.00 99.00 999 1016.3  28.9  29.0  25.0 99.0 99.00 
2016 07 29 18 20 103  7.3  9.0 99.00 99.00 99.00 999 1016.3  28.9  29.0  24.6 99.0 99.00 
2016 07 29 18 30 103  6.7  8.2 99.00 99.00 99.00 999 1016.2  29.0  29.0  24.8 99.0 99.00 
2016 07 29 18 40 105  6.7  9.0  1.20  5.26  4.51 107 1016.2  28.9  29.0  24.7 99.0 99.00 
2016 07 29 18 50 107  7.0  8.3 99.00 99.00 99.00 999 1016.2  29.0  29.0  24.6 99.0 99.00 
2016 07 29 19 00 103  6.9  8.2 99.00 99.00 99.00 999 1016.2  28.9  29.0  24.5 99.0 99.00 
2016 07 29 19 10 102  6.8  8.6 99.00 99.00 99.00 999 1016.0  28.9  29.0  24.4 99.0 99.00 
2016 07 29 19 20 106  6.8  8.4 99.00 99.00 99.00 999 1016.2  29.0  29.1  24.5 99.0 99.00 
2016 07 29 19 30 105  6.4  8.0 99.00 99.00 99.00 999 1016.2  29.0  29.0  24.8 99.0 99.00 
2016 07 29 19 40  98  6.4  7.9  1.31  5.56  4.75 114 1016.2  29.0  29.0  24.6 99.0 99.00 
2016 07 29 19 50 104  6.2  7.5 99.00 99.00 99.00 999 1016.2  29.0  29.0  24.6 99.0 99.00 
2016 07 29 20 00 102  6.1  7.6 99.00 99.00 99.00 999 1016.1  29.0  29.1  24.9 99.0 99.00 
2016 07 29 20 10  97  6.0  8.2 99.00 99.00 99.00 999 1016.0  28.9  29.1  25.1 99.0 99.00 
2016 07 29 20 20  96  6.3  8.0 99.00 99.00 99.00 999 1016.2  28.9  29.1  24.8 99.0 99.00 
2016 07 29 20 30  96  6.3  7.8 99.00 99.00 99.00 999 1016.2  29.0  29.0  24.6 99.0 99.00 
2016 07 29 20 40  96  6.5  8.1  1.32  5.56  4.71 103 1016.2  29.0  29.0  24.5 99.0 99.00 
2016 07 29 20 50  99  6.8  9.0 99.00 99.00 99.00 999 1016.2  29.0  29.0  24.5 99.0 99.00 
2016 07 29 21 00  96  6.7  8.2 99.00 99.00 99.00 999 1016.2  29.0  29.0  24.5 99.0 99.00 
2016 07 29 21 10  98  6.6  8.1 99.00 99.00 99.00 999 1016.2  29.0  29.0  24.8 99.0 99.00 
2016 07 29 21 20  98  6.1  7.5 99.00 99.00 99.00 999 1016.2  29.0  29.0  24.8 99.0 99.00 
2016 07 29 21 30  95  5.8  7.1 99.00 99.00 99.00 999 1016.2  28.9  29.0  25.1 99.0 99.00 
2016 07 29 21 40  95  6.1  8.2  1.26  5.88  4.74 116 1016.3  28.8  29.0  24.9 99.0 99.00 
2016 07 29 21 50  95  6.2  7.9 99.00 99.00 99.00 999 1016.5  28.9  29.0  24.9 99.0 99.00 
2016 07 29 22 00  96  6.2  7.6 99.00 99.00 99.00 999 1016.3  28.9  29.0  25.0 99.0 99.00 
2016 07 29 22 10  95  6.5  8.2 99.00 99.00 99.00 999 1016.4  28.9  29.0  24.8 99.0 99.00 
2016 07 29 22 20  94  6.3  7.5 99.00 99.00 99.00 999 1016.6  28.9  29.0  24.9 99.0 99.00 
2016 07 29 22 30  90  6.7  8.5 99.00 99.00 99.00 999 1016.7  28.9  29.0  25.2 99.0 99.00 
2016 07 29 22 40  86  7.0  8.6  1.27  5.26  4.84 100 1016.8  28.8  29.0  25.0 99.0 99.00 
2016 07 29 22 50  88  7.1  8.7 99.00 99.00 99.00 999 1016.8  28.9  29.0  25.1 99.0 99.00 
2016 07 29 23 00  86  7.4  9.3 99.00 99.00 99.00 999 1016.9  28.8 999.0  24.9 99.0 99.00 
2016 07 29 23 10  88  7.5  9.3 99.00 99.00 99.00 999 1017.1  28.8  29.0  24.7 99.0 99.00 
2016 07 29 23 20  86  7.1  8.8 99.00 99.00 99.00 999 1017.2  28.8  29.0  24.5 99.0 99.00 
2016 07 29 23 30  88  7.0  8.5 99.00 99.00 99.00 999 1017.3  28.8  29.0  24.6 99.0 99.00 
2016 07 29 23 40  87  7.1  8.5  1.40  5.88  4.86 112 1017.4  28.8  29.0  24.7 99.0 99.00 
2016 07 29 23 50  83  7.0  8.6 99.00 99.00 99.00 999 1017.5  28.8  29.0  24.8 99.0 99.00 
2016 07 30 00 00  83  7.0  8.7 99.00 99.00 99.00 999 1017.6  28.8  28.9  24.7 99.0 99.00 
2016 07 30 00 10  84  7.2  9.1 99.00 99.00 99.00 999 1017.6  28.8  28.9  24.6 99.0 99.00 
2016 07 30 00 20  85  7.0  9.2 99.00 99.00 99.00 999 1017.8  28.8  28.9  24.6 99.0 99.00 
2016 07 30 00 30  85  7.4  9.4 99.00 99.00 99.00 999 1017.7  28.8  28.9  24.7 99.0 99.00 
2016 07 30 00 40  86  7.4  8.7  1.39  5.88  4.89 108 1017.8  28.8  28.9  24.7 99.0 99.00 
2016 07 30 00 50  82  7.3  9.1 99.00 99.00 99.00 999 1017.9  28.7  28.9  24.7 99.0 99.00 
2016 07 30 01 00  84  7.4  9.0 99.00 99.00 99.00 999 1018.0  28.8  28.9  24.5 99.0 99.00 
2016 07 30 01 10  83  7.4  9.1 99.00 99.00 99.00 999 1018.0  28.8  28.9  24.7 99.0 99.00 
2016 07 30 01 20  82  7.1  9.1 99.00 99.00 99.00 999 1018.0  28.7  28.9  24.7 99.0 99.00 
2016 07 30 01 30  79  7.3  9.0 99.00 99.00 99.00 999 1018.0  28.7  28.9  25.0 99.0 99.00 
2016 07 30 01 40  77  7.8 10.1  1.35  6.25  4.87 114 1018.1  28.6  28.9  24.9 99.0 99.00 
2016 07 30 01 50  79  7.8  9.7 99.00 99.00 99.00 999 1018.1  28.6  28.9  24.9 99.0 99.00 
2016 07 30 02 00  80  7.7  9.5 99.00 99.00 99.00 999 1018.2  28.6  28.9  25.0 99.0 99.00 
2016 07 30 02 10  78  7.7  9.7 99.00 99.00 99.00 999 1018.2  28.6  28.9  25.0 99.0 99.00 
2016 07 30 02 20  83  7.8  9.5 99.00 99.00 99.00 999 1018.2  28.6  28.9  24.7 99.0 99.00 
2016 07 30 02 30  81  7.8  9.4 99.00 99.00 99.00 999 1018.2  28.6  28.9  24.9 99.0 99.00 
2016 07 30 02 40  80  7.9 10.0  1.38  6.25  4.77 106 1018.1  28.6  28.9  24.9 99.0 99.00 
2016 07 30 02 50  82  8.4 10.0 99.00 99.00 99.00 999 1018.0  28.6  28.9  24.6 99.0 99.00 
2016 07 30 03 00  82  8.0 10.1 99.00 99.00 99.00 999 1018.0  28.6  28.9  24.9 99.0 99.00 
2016 07 30 03 10  80  8.4 10.2 99.00 99.00 99.00 999 1018.1  28.6  28.9  25.0 99.0 99.00 
2016 07 30 03 20  79  8.1 10.2 99.00 99.00 99.00 999 1018.1  28.5  28.9  25.0 99.0 99.00 
2016 07 30 03 30  81  7.6  9.2 99.00 99.00 99.00 999 1017.9  28.5  28.9  25.3 99.0 99.00 
2016 07 30 03 40  84  8.4 10.0  1.43  6.25  4.76 104 1017.9  28.5  28.9  24.9 99.0 99.00 
2016 07 30 03 50  83  8.4 10.3 99.00 99.00 99.00 999 1017.9  28.5  28.9  24.9 99.0 99.00 
2016 07 30 04 00  84  8.4 10.5 99.00 99.00 99.00 999 1017.9  28.5  28.9  24.8 99.0 99.00 
2016 07 30 04 10  81  8.7 10.8 99.00 99.00 99.00 999 1017.9  28.5  28.9  24.6 99.0 99.00 
2016 07 30 04 20  81  8.3 10.3 99.00 99.00 99.00 999 1017.7  28.5  28.9  24.7 99.0 99.00 
2016 07 30 04 30  81  8.1 10.3 99.00 99.00 99.00 999 1017.8  28.5  28.9  24.6 99.0 99.00 
2016 07 30 04 40  83  8.1 10.5  1.55  6.25  4.97 111 1017.7  28.5  28.9  24.7 99.0 99.00 
2016 07 30 04 50  83  8.0  9.7 99.00 99.00 99.00 999 1017.7  28.5  28.9  24.6 99.0 99.00 
2016 07 30 05 00  87  8.5 10.7 99.00 99.00 99.00 999 1017.5  28.4  28.9  24.4 99.0 99.00 
2016 07 30 05 10  84  8.6 10.4 99.00 99.00 99.00 999 1017.4  28.4  28.9  24.1 99.0 99.00 
2016 07 30 05 20  84  8.3 10.5 99.00 99.00 99.00 999 1017.3  28.4  28.9  24.3 99.0 99.00 
2016 07 30 05 30  87  8.4 10.3 99.00 99.00 99.00 999 1017.1  28.5  28.9  24.3 99.0 99.00 
2016 07 30 05 40  82  8.5 10.4  1.45  6.67  4.77 108 1016.9  28.4  28.9  24.4 99.0 99.00 
2016 07 30 05 50  85  8.4 10.0 99.00 99.00 99.00 999 1016.8  28.4  28.9  24.3 99.0 99.00 
2016 07 30 06 00  85  8.4 10.1 99.00 99.00 99.00 999 1016.8  28.3  28.8  24.1 99.0 99.00 
2016 07 30 06 10  88  8.1 10.0 99.00 99.00 99.00 999 1016.8  28.3  28.9  24.1 99.0 99.00 
2016 07 30 06 20  78  8.3 10.7 99.00 99.00 99.00 999 1016.6  28.3  28.8  24.2 99.0 99.00 
2016 07 30 06 30  80  8.7 10.2 99.00 99.00 99.00 999 1016.6  28.3  28.8  23.9 99.0 99.00 
2016 07 30 06 40  82  8.1  9.9  1.45  5.88  4.77  99 1016.6  28.3  28.8  24.2 99.0 99.00 
2016 07 30 06 50  80  8.1  9.6 99.00 99.00 99.00 999 1016.5  28.3  28.8  24.1 99.0 99.00 
2016 07 30 07 00  82  8.2 10.1 99.00 99.00 99.00 999 1016.4  28.3  28.8  24.1 99.0 99.00 
2016 07 30 07 10  79  8.1  9.5 99.00 99.00 99.00 999 1016.4  28.3  28.8  23.9 99.0 99.00 
2016 07 30 07 20  83  8.4 10.5 99.00 99.00 99.00 999 1016.5  28.4  28.8  23.9 99.0 99.00 
2016 07 30 07 30  82  8.3 10.2 99.00 99.00 99.00 999 1016.6  28.4  28.8  23.8 99.0 99.00 
2016 07 30 07 40  83  8.2 10.0  1.51  6.67  4.83 109 1016.6  28.3  28.8  24.3 99.0 99.00 
2016 07 30 07 50  86  8.7 10.7 99.00 99.00 99.00 999 1016.6  28.3  28.8  23.9 99.0 99.00 
