#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 28 12 00  96  7.1  8.7 99.00 99.00 99.00 999 1017.4  26.7  27.4  24.2 99.0 99.00 
2016 05 28 12 10 103  7.6  9.0 99.00 99.00 99.00 999 1017.6  26.6  27.4  24.1 99.0 99.00 
2016 05 28 12 20 107  7.2  9.1 99.00 99.00 99.00 999 1017.8  26.7  27.4  24.2 99.0 99.00 
2016 05 28 12 30 113  6.8  9.0 99.00 99.00 99.00 999 1018.0  26.7  27.4  24.3 99.0 99.00 
2016 05 28 12 40 121  6.9  8.6  1.85  7.69  5.75  91 1018.0  26.6  27.4  24.6 99.0 99.00 
2016 05 28 12 50 115  7.6 10.2 99.00 99.00 99.00 999 1017.9  26.4  27.4  24.2 99.0 99.00 
2016 05 28 13 00 108  8.3 10.2 99.00 99.00 99.00 999 1018.1  25.9  27.4  23.3 99.0 99.00 
2016 05 28 13 10 108  7.9  9.8 99.00 99.00 99.00 999 1018.1  26.1  27.4  23.1 99.0 99.00 
2016 05 28 13 20 112  7.9  9.8 99.00 99.00 99.00 999 1018.2  26.5  27.4  23.2 99.0 99.00 
2016 05 28 13 30 116  7.5  9.3 99.00 99.00 99.00 999 1018.2  26.7  27.4  23.7 99.0 99.00 
2016 05 28 13 40 114  8.0  9.7  1.78  7.69  5.33  89 1018.1  26.8  27.4  23.1 99.0 99.00 
2016 05 28 13 50 112  7.6  9.4 99.00 99.00 99.00 999 1017.9  26.9  27.4  23.8 99.0 99.00 
2016 05 28 14 00 109  7.8  9.8 99.00 99.00 99.00 999 1017.9  26.9  27.4  23.9 99.0 99.00 
2016 05 28 14 10 109  7.4  9.0 99.00 99.00 99.00 999 1017.9  26.9  27.4  23.9 99.0 99.00 
2016 05 28 14 20 105  7.6  9.5 99.00 99.00 99.00 999 1018.0  26.9  27.4  24.1 99.0 99.00 
2016 05 28 14 30 106  7.9  9.8 99.00 99.00 99.00 999 1018.0  26.9  27.4  23.6 99.0 99.00 
2016 05 28 14 40 103  7.9  9.5  1.82  8.33  5.60  82 1017.9  26.9  27.4  23.7 99.0 99.00 
2016 05 28 14 50  97  7.7  9.6 99.00 99.00 99.00 999 1017.9  26.9  27.4  24.1 99.0 99.00 
2016 05 28 15 00  94  8.1  9.8 99.00 99.00 99.00 999 1017.8  26.8  27.4  24.0 99.0 99.00 
2016 05 28 15 10  93  8.0 10.0 99.00 99.00 99.00 999 1017.7  26.9  27.4  24.3 99.0 99.00 
2016 05 28 15 20  97  7.9  9.7 99.00 99.00 99.00 999 1017.7  26.9  27.4  24.2 99.0 99.00 
2016 05 28 15 30  94  7.9 10.0 99.00 99.00 99.00 999 1017.6  26.9  27.4  24.2 99.0 99.00 
2016 05 28 15 40  93  7.6  9.5  1.69  6.67  5.23  85 1017.6  27.0  27.4  24.2 99.0 99.00 
2016 05 28 15 50  90  8.2 10.5 99.00 99.00 99.00 999 1017.3  27.0  27.4  24.2 99.0 99.00 
2016 05 28 16 00  87  8.5 10.3 99.00 99.00 99.00 999 1017.1  27.0  27.4  24.0 99.0 99.00 
2016 05 28 16 10  86  9.0 11.1 99.00 99.00 99.00 999 1016.9  27.0  27.4  23.9 99.0 99.00 
2016 05 28 16 20  86  9.0 10.7 99.00 99.00 99.00 999 1016.8  27.0  27.4  23.9 99.0 99.00 
2016 05 28 16 30  87  9.1 11.4 99.00 99.00 99.00 999 1017.1  27.0  27.4  24.1 99.0 99.00 
2016 05 28 16 40  92  8.7 10.6  1.64  8.33  5.28  87 1017.3  27.0  27.4  24.1 99.0 99.00 
2016 05 28 16 50  90  8.5 10.6 99.00 99.00 99.00 999 1017.3  27.0  27.4  24.0 99.0 99.00 
2016 05 28 17 00  92  7.7  9.5 99.00 99.00 99.00 999 1017.4  27.1  27.4  24.2 99.0 99.00 
2016 05 28 17 10  96  7.4  9.1 99.00 99.00 99.00 999 1017.5  27.1  27.4  24.3 99.0 99.00 
2016 05 28 17 20  94  7.4  9.4 99.00 99.00 99.00 999 1017.5  27.1  27.4  24.2 99.0 99.00 
2016 05 28 17 30  97  7.5  9.4 99.00 99.00 99.00 999 1017.6  27.1  27.4  24.0 99.0 99.00 
2016 05 28 17 40  97  7.2  8.6  1.77  6.67  5.41  90 1017.6  27.1  27.4  23.9 99.0 99.00 
2016 05 28 17 50  95  7.2  8.7 99.00 99.00 99.00 999 1017.5  27.1  27.4  23.9 99.0 99.00 
2016 05 28 18 00  95  7.1  8.6 99.00 99.00 99.00 999 1017.5  27.1  27.4  23.9 99.0 99.00 
2016 05 28 18 10  97  7.2  9.1 99.00 99.00 99.00 999 1017.6  27.2  27.5  23.8 99.0 99.00 
2016 05 28 18 20 102  7.0  8.6 99.00 99.00 99.00 999 1017.6  27.2  27.4  23.8 99.0 99.00 
2016 05 28 18 30 100  7.0  8.5 99.00 99.00 99.00 999 1017.4  27.2  27.5  23.8 99.0 99.00 
2016 05 28 18 40  95  7.1  8.7  1.77  8.33  5.41  89 1017.2  27.1  27.5  24.0 99.0 99.00 
2016 05 28 18 50  98  7.1  8.8 99.00 99.00 99.00 999 1017.4  27.1  27.5  24.1 99.0 99.00 
2016 05 28 19 00 104  7.0  8.8 99.00 99.00 99.00 999 1017.3  27.1  27.5  24.0 99.0 99.00 
2016 05 28 19 10 103  7.0  8.7 99.00 99.00 99.00 999 1017.2  27.1  27.5  23.9 99.0 99.00 
2016 05 28 19 20  99  6.6  8.3 99.00 99.00 99.00 999 1017.1  27.1  27.5  24.1 99.0 99.00 
2016 05 28 19 30  92  6.4  8.1 99.00 99.00 99.00 999 1017.2  27.1  27.5  23.9 99.0 99.00 
2016 05 28 19 40  94  6.8  8.3  1.76  8.33  5.41  95 1017.1  27.1  27.5  23.8 99.0 99.00 
2016 05 28 19 50  94  6.8  8.5 99.00 99.00 99.00 999 1016.9  27.1  27.5  23.9 99.0 99.00 
2016 05 28 20 00 102  7.1  8.5 99.00 99.00 99.00 999 1017.0  27.0  27.5  23.7 99.0 99.00 
2016 05 28 20 10 104  7.1  9.1 99.00 99.00 99.00 999 1017.0  27.1  27.5  23.8 99.0 99.00 
2016 05 28 20 20 103  7.3  8.8 99.00 99.00 99.00 999 1017.0  27.1  27.5  23.9 99.0 99.00 
2016 05 28 20 30 103  7.3  9.2 99.00 99.00 99.00 999 1016.9  27.1  27.5  23.9 99.0 99.00 
2016 05 28 20 40  99  7.2  8.7  1.71  6.25  5.31  96 1016.9  27.1  27.5  23.8 99.0 99.00 
2016 05 28 20 50  96  6.5  8.0 99.00 99.00 99.00 999 1016.9  27.1  27.5  23.8 99.0 99.00 
2016 05 28 21 00  98  6.2  8.0 99.00 99.00 99.00 999 1016.9  27.1  27.5  23.9 99.0 99.00 
2016 05 28 21 10  97  6.2  7.7 99.00 99.00 99.00 999 1016.9  27.1  27.5  23.8 99.0 99.00 
2016 05 28 21 20 104  6.7  8.4 99.00 99.00 99.00 999 1017.0  27.1  27.5  23.6 99.0 99.00 
2016 05 28 21 30 106  6.5  7.8 99.00 99.00 99.00 999 1017.0  27.2  27.5  23.9 99.0 99.00 
2016 05 28 21 40 100  6.4  8.4  1.62  8.33  5.44 100 1017.0  27.1  27.5  24.0 99.0 99.00 
2016 05 28 21 50 104  6.2  7.7 99.00 99.00 99.00 999 1017.2  27.1  27.5  24.0 99.0 99.00 
2016 05 28 22 00 105  6.2  8.1 99.00 99.00 99.00 999 1017.3  27.1  27.5  23.6 99.0 99.00 
2016 05 28 22 10 104  6.4  8.0 99.00 99.00 99.00 999 1017.2  27.1  27.5  23.7 99.0 99.00 
2016 05 28 22 20  94  6.8  8.5 99.00 99.00 99.00 999 1017.1  27.1  27.5  24.0 99.0 99.00 
2016 05 28 22 30  92  6.9  8.5 99.00 99.00 99.00 999 1017.1  27.0  27.4  23.8 99.0 99.00 
2016 05 28 22 40  88  7.1  8.4  1.66  6.67  5.21  83 1017.1  27.0  27.5  23.7 99.0 99.00 
2016 05 28 22 50  87  6.8  8.4 99.00 99.00 99.00 999 1017.2  27.1  27.5  23.8 99.0 99.00 
2016 05 28 23 00  90  6.9  8.7 99.00 99.00 99.00 999 1017.2  27.1  27.5  23.8 99.0 99.00 
2016 05 28 23 10  93  6.9  8.4 99.00 99.00 99.00 999 1017.1  27.0  27.5  23.7 99.0 99.00 
2016 05 28 23 20  94  7.0  8.4 99.00 99.00 99.00 999 1017.1  27.0  27.5  23.5 99.0 99.00 
2016 05 28 23 30  95  6.5  7.7 99.00 99.00 99.00 999 1017.3  27.1  27.5  23.7 99.0 99.00 
2016 05 28 23 40  93  6.2  7.8  1.67  6.67  5.39  98 1017.4  27.0  27.4  23.7 99.0 99.00 
2016 05 28 23 50  93  6.4  7.7 99.00 99.00 99.00 999 1017.6  27.0  27.5  23.5 99.0 99.00 
2016 05 29 00 00  91  6.5  7.9 99.00 99.00 99.00 999 1017.6  27.1  27.4  23.6 99.0 99.00 
2016 05 29 00 10  90  6.8  8.2 99.00 99.00 99.00 999 1017.6  27.1  27.4  23.8 99.0 99.00 
2016 05 29 00 20  87  6.5  8.2 99.00 99.00 99.00 999 1017.7  27.0  27.5  23.8 99.0 99.00 
2016 05 29 00 30  87  7.0  8.4 99.00 99.00 99.00 999 1017.7  27.0  27.5  23.5 99.0 99.00 
2016 05 29 00 40  91  6.8  8.4  1.51  8.33  5.22  96 1017.7  27.1  27.4  23.3 99.0 99.00 
2016 05 29 00 50  90  6.8  8.2 99.00 99.00 99.00 999 1017.7  27.1  27.4  23.6 99.0 99.00 
2016 05 29 01 00  81  6.8  8.1 99.00 99.00 99.00 999 1017.8  27.0  27.4  24.0 99.0 99.00 
2016 05 29 01 10  86  6.2  7.9 99.00 99.00 99.00 999 1017.9  27.0  27.5  23.8 99.0 99.00 
2016 05 29 01 20  87  6.3  8.0 99.00 99.00 99.00 999 1018.1  27.1  27.4  23.6 99.0 99.00 
2016 05 29 01 30  87  6.0  7.5 99.00 99.00 99.00 999 1018.2  27.1  27.4  24.0 99.0 99.00 
2016 05 29 01 40  80  6.6  8.0  1.55  9.09  5.40 104 1018.2  27.0  27.4  24.1 99.0 99.00 
2016 05 29 01 50  78  6.6  8.5 99.00 99.00 99.00 999 1018.4  27.0  27.4  24.1 99.0 99.00 
2016 05 29 02 00  81  6.8  8.7 99.00 99.00 99.00 999 1018.5  26.9  27.4  23.8 99.0 99.00 
2016 05 29 02 10  83  6.5  7.9 99.00 99.00 99.00 999 1018.4  27.0  27.4  24.0 99.0 99.00 
2016 05 29 02 20  81  6.9  8.8 99.00 99.00 99.00 999 1018.3  26.9  27.4  23.9 99.0 99.00 
2016 05 29 02 30  78  6.7  8.2 99.00 99.00 99.00 999 1018.2  26.9  27.4  23.9 99.0 99.00 
2016 05 29 02 40  74  7.0  8.5  1.52  8.33  5.37  91 1018.1  26.9  27.4  23.8 99.0 99.00 
2016 05 29 02 50  81  6.7  8.6 99.00 99.00 99.00 999 1018.4  26.9  27.4  23.6 99.0 99.00 
2016 05 29 03 00  84  6.5  8.2 99.00 99.00 99.00 999 1018.3  26.9  27.4  23.8 99.0 99.00 
2016 05 29 03 10  86  6.7  8.1 99.00 99.00 99.00 999 1018.4  26.9  27.4  23.7 99.0 99.00 
2016 05 29 03 20  83  6.5  8.1 99.00 99.00 99.00 999 1018.4  26.9  27.4  23.5 99.0 99.00 
2016 05 29 03 30  80  6.7  8.3 99.00 99.00 99.00 999 1018.3  26.9  27.4  23.3 99.0 99.00 
2016 05 29 03 40  81  6.5  8.1  1.47  8.33  5.15  80 1018.2  26.9  27.4  23.1 99.0 99.00 
2016 05 29 03 50  81  6.0  7.2 99.00 99.00 99.00 999 1018.2  26.9  27.4  23.1 99.0 99.00 
2016 05 29 04 00  83  5.5  7.0 99.00 99.00 99.00 999 1018.2  26.9  27.4  22.9 99.0 99.00 
2016 05 29 04 10  75  5.6  6.9 99.00 99.00 99.00 999 1018.1  26.9  27.4  22.9 99.0 99.00 
2016 05 29 04 20  79  5.4  6.9 99.00 99.00 99.00 999 1017.9  26.9  27.4  23.1 99.0 99.00 
2016 05 29 04 30  79  5.3  6.5 99.00 99.00 99.00 999 1017.6  26.9  27.4  23.2 99.0 99.00 
2016 05 29 04 40  76  5.2  6.8  1.48  9.09  5.36  96 1017.5  26.8  27.4  23.5 99.0 99.00 
2016 05 29 04 50  78  5.5  6.9 99.00 99.00 99.00 999 1017.4  26.8  27.4  23.5 99.0 99.00 
2016 05 29 05 00  80  5.7  7.2 99.00 99.00 99.00 999 1017.2  26.8  27.4  23.4 99.0 99.00 
2016 05 29 05 10  84  5.6  7.3 99.00 99.00 99.00 999 1017.1  26.8  27.4  23.2 99.0 99.00 
2016 05 29 05 20  87  5.6  7.5 99.00 99.00 99.00 999 1017.1  26.8  27.4  23.1 99.0 99.00 
2016 05 29 05 30  91  5.4  7.0 99.00 99.00 99.00 999 1017.0  26.7  27.4  23.3 99.0 99.00 
2016 05 29 05 40  93  5.5  6.6  1.44  8.33  5.40  99 1016.9  26.7  27.4  23.2 99.0 99.00 
2016 05 29 05 50  90  5.3  6.7 99.00 99.00 99.00 999 1017.0  26.7  27.4  23.5 99.0 99.00 
2016 05 29 06 00  87  5.6  7.1 99.00 99.00 99.00 999 1016.8  26.7  27.4  23.3 99.0 99.00 
2016 05 29 06 10  94  5.4  6.5 99.00 99.00 99.00 999 1016.7  26.7  27.4  23.1 99.0 99.00 
2016 05 29 06 20  89  5.2  6.7 99.00 99.00 99.00 999 1016.6  26.7  27.4  23.0 99.0 99.00 
2016 05 29 06 30  92  5.5  6.7 99.00 99.00 99.00 999 1016.6  26.7  27.4  22.9 99.0 99.00 
2016 05 29 06 40  95  5.5  6.9  1.47  8.33  5.45  98 1016.6  26.7  27.4  22.9 99.0 99.00 
2016 05 29 06 50  96  5.5  6.8 99.00 99.00 99.00 999 1016.6  26.7  27.4  22.8 99.0 99.00 
2016 05 29 07 00  96  4.5  6.1 99.00 99.00 99.00 999 1016.6  26.7  27.4  23.1 99.0 99.00 
2016 05 29 07 10  96  4.8  6.3 99.00 99.00 99.00 999 1016.4  26.6  27.4  22.9 99.0 99.00 
2016 05 29 07 20 100  5.0  6.1 99.00 99.00 99.00 999 1016.4  26.6  27.4  22.9 99.0 99.00 
2016 05 29 07 30  98  4.9  6.1 99.00 99.00 99.00 999 1016.4  26.7  27.4  23.1 99.0 99.00 
2016 05 29 07 40  95  4.8  5.8  1.40  6.67  5.39  82 1016.4  26.6  27.4  23.1 99.0 99.00 
2016 05 29 07 50  99  4.4  5.7 99.00 99.00 99.00 999 1016.3  26.6  27.4  23.3 99.0 99.00 
2016 05 29 08 00  98  4.8  6.1 99.00 99.00 99.00 999 1016.3  26.6  27.4  23.3 99.0 99.00 
2016 05 29 08 10 102  4.5  5.7 99.00 99.00 99.00 999 1016.4  26.6  27.4  23.4 99.0 99.00 
2016 05 29 08 20 100  5.3  6.2 99.00 99.00 99.00 999 1016.3  26.5  27.4  23.4 99.0 99.00 
2016 05 29 08 30  96  5.2  6.3 99.00 99.00 99.00 999 1016.3  26.5  27.4  22.6 99.0 99.00 
2016 05 29 08 40  95  4.7  6.3  1.44  5.88  5.48  99 1016.3  26.6  27.4  23.1 99.0 99.00 
2016 05 29 08 50 100  4.5  6.0 99.00 99.00 99.00 999 1016.6  26.6  27.4  23.2 99.0 99.00 
2016 05 29 09 00  95  4.2  5.6 99.00 99.00 99.00 999 1016.6  26.6  27.4  23.1 99.0 99.00 
2016 05 29 09 10  90  4.6  5.8 99.00 99.00 99.00 999 1016.5  26.6  27.4  23.1 99.0 99.00 
2016 05 29 09 20  91  4.6  5.8 99.00 99.00 99.00 999 1016.6  26.6  27.4  23.2 99.0 99.00 
2016 05 29 09 30  95  4.0  5.4 99.00 99.00 99.00 999 1016.6  26.6  27.4  23.3 99.0 99.00 
2016 05 29 09 40  98  4.2  5.6  1.49  8.33  5.77 103 1016.6  26.5  27.4  23.0 99.0 99.00 
2016 05 29 09 50  95  4.6  6.0 99.00 99.00 99.00 999 1016.6  26.6  27.4  23.3 99.0 99.00 
2016 05 29 10 00  91  4.7  5.9 99.00 99.00 99.00 999 1016.6  26.6  27.4  23.2 99.0 99.00 
2016 05 29 10 10  96  4.8  6.3 99.00 99.00 99.00 999 1016.8  26.6  27.4  23.2 99.0 99.00 
2016 05 29 10 20  99  4.5  5.9 99.00 99.00 99.00 999 1016.8  26.6  27.4  23.1 99.0 99.00 
2016 05 29 10 30 102  3.8  5.1 99.00 99.00 99.00 999 1016.9  26.6  27.4  23.2 99.0 99.00 
2016 05 29 10 40  99  4.0  5.3  1.40  8.33  5.56 107 1016.9  26.7  27.4  23.3 99.0 99.00 
2016 05 29 10 50  97  3.9  4.8 99.00 99.00 99.00 999 1017.1  26.7  27.4  23.2 99.0 99.00 
2016 05 29 11 00  96  3.7  5.0 99.00 99.00 99.00 999 1017.3  26.7  27.4  22.6 99.0 99.00 
2016 05 29 11 10  96  4.2  5.2 99.00 99.00 99.00 999 1017.3  26.9  27.4  22.6 99.0 99.00 
2016 05 29 11 20 109  4.0  5.1 99.00 99.00 99.00 999 1017.4  26.8  27.4  22.7 99.0 99.00 
2016 05 29 11 30 100  3.4  4.4 99.00 99.00 99.00 999 1017.6  26.8  27.4  23.0 99.0 99.00 
2016 05 29 11 40 103  3.0  4.3  1.30  8.33  5.41  91 1017.6  26.8  27.4  23.1 99.0 99.00 
2016 05 29 11 50  98  3.0  4.2 99.00 99.00 99.00 999 1017.7  26.9  27.4  22.7 99.0 99.00 
2016 05 29 12 00  95  2.9  3.8 99.00 99.00 99.00 999 1017.9  27.0  27.4  22.8 99.0 99.00 
2016 05 29 12 10  93  3.0  4.2 99.00 99.00 99.00 999 1017.9  26.9  27.4  22.7 99.0 99.00 
2016 05 29 12 20  95  3.2  4.4 99.00 99.00 99.00 999 1017.9  26.9  27.4  23.1 99.0 99.00 
2016 05 29 12 30 101  3.7  4.9 99.00 99.00 99.00 999 1017.8  26.8  27.4  22.9 99.0 99.00 
2016 05 29 12 40  94  3.2  4.4  1.32  8.33  5.66  99 1017.9  26.9  27.4  22.9 99.0 99.00 
2016 05 29 12 50  93  3.6  4.5 99.00 99.00 99.00 999 1017.9  26.9  27.4  22.5 99.0 99.00 
2016 05 29 13 00 101  3.4  4.5 99.00 99.00 99.00 999 1017.8  27.0  27.5  22.8 99.0 99.00 
2016 05 29 13 10  87  3.5  4.6 99.00 99.00 99.00 999 1017.9  26.9  27.5  22.9 99.0 99.00 
2016 05 29 13 20  88  3.4  4.4 99.00 99.00 99.00 999 1017.9  26.9  27.5  22.9 99.0 99.00 
2016 05 29 13 30  86  3.1  4.5 99.00 99.00 99.00 999 1017.9  26.9  27.5  23.0 99.0 99.00 
2016 05 29 13 40  81  3.5  4.8  1.39  7.69  5.80 103 1017.8  26.9  27.5  23.2 99.0 99.00 
2016 05 29 13 50  76  3.5  4.9 99.00 99.00 99.00 999 1017.8  26.9  27.5  23.3 99.0 99.00 
2016 05 29 14 00  82  3.6  4.8 99.00 99.00 99.00 999 1017.8  26.9  27.5  23.0 99.0 99.00 
2016 05 29 14 10  81  4.0  5.1 99.00 99.00 99.00 999 1017.8  26.9  27.6  23.2 99.0 99.00 
2016 05 29 14 20  94  3.7  4.8 99.00 99.00 99.00 999 1017.8  26.9  27.6  23.2 99.0 99.00 
2016 05 29 14 30  95  3.8  4.9 99.00 99.00 99.00 999 1017.8  26.9  27.6  23.1 99.0 99.00 
2016 05 29 14 40  92  4.1  5.0  1.44  7.69  5.82  89 1017.9  26.9  27.6  22.7 99.0 99.00 
2016 05 29 14 50  98  3.8  5.1 99.00 99.00 99.00 999 1017.9  27.0  27.6  22.8 99.0 99.00 
2016 05 29 15 00  92  4.0  5.1 99.00 99.00 99.00 999 1017.7  27.0  27.6  23.1 99.0 99.00 
2016 05 29 15 10 102  4.0  5.3 99.00 99.00 99.00 999 1017.7  26.9  27.7  23.2 99.0 99.00 
2016 05 29 15 20  94  4.2  5.6 99.00 99.00 99.00 999 1017.6  26.9  27.7  23.2 99.0 99.00 
2016 05 29 15 30  99  4.3  5.3 99.00 99.00 99.00 999 1017.6  27.0  27.7  22.7 99.0 99.00 
2016 05 29 15 40 108  4.3  5.4  1.23  8.33  5.49  83 1017.6  27.0  27.7  22.1 99.0 99.00 
2016 05 29 15 50 107  4.1  5.1 99.00 99.00 99.00 999 1017.6  27.1  27.7  22.5 99.0 99.00 
2016 05 29 16 00 111  4.2  5.3 99.00 99.00 99.00 999 1017.5  27.0  27.8  22.7 99.0 99.00 
2016 05 29 16 10 107  4.3  5.5 99.00 99.00 99.00 999 1017.5  27.1  27.8  22.8 99.0 99.00 
2016 05 29 16 20 108  4.3  5.4 99.00 99.00 99.00 999 1017.5  27.0  27.8  22.7 99.0 99.00 
2016 05 29 16 30 107  4.3  5.5 99.00 99.00 99.00 999 1017.5  27.0  27.8  22.9 99.0 99.00 
2016 05 29 16 40 111  4.2  5.5  1.35  8.33  5.72  98 1017.6  27.1  27.8  23.1 99.0 99.00 
2016 05 29 16 50 101  4.2  5.5 99.00 99.00 99.00 999 1017.6  27.1  27.8  23.2 99.0 99.00 
2016 05 29 17 00 102  4.4  5.6 99.00 99.00 99.00 999 1017.4  27.1  27.8  23.1 99.0 99.00 
2016 05 29 17 10  99  4.5  5.5 99.00 99.00 99.00 999 1017.3  27.1  27.8  23.4 99.0 99.00 
2016 05 29 17 20  93  4.7  6.0 99.00 99.00 99.00 999 1017.3  27.1  27.8  23.2 99.0 99.00 
2016 05 29 17 30  96  4.4  5.5 99.00 99.00 99.00 999 1017.2  27.1  27.8  22.9 99.0 99.00 
2016 05 29 17 40  99  4.3  5.5  1.24  8.33  5.48  89 1017.2  27.2  27.8  22.9 99.0 99.00 
2016 05 29 17 50  94  4.5  5.7 99.00 99.00 99.00 999 1017.1  27.2  27.8  23.1 99.0 99.00 
2016 05 29 18 00  95  4.6  5.7 99.00 99.00 99.00 999 1017.0  27.1  27.8  23.1 99.0 99.00 
2016 05 29 18 10  98  4.4  5.7 99.00 99.00 99.00 999 1017.1  27.1  27.8  23.0 99.0 99.00 
2016 05 29 18 20  96  4.1  5.3 99.00 99.00 99.00 999 1017.0  27.2  27.8  22.8 99.0 99.00 
2016 05 29 18 30 103  4.2  5.3 99.00 99.00 99.00 999 1016.9  27.2  27.8  22.8 99.0 99.00 
2016 05 29 18 40 104  4.5  5.9  1.27  7.69  5.55  92 1016.8  27.2  27.9  22.8 99.0 99.00 
2016 05 29 18 50 103  4.4  5.5 99.00 99.00 99.00 999 1016.7  27.2  27.8  22.9 99.0 99.00 
2016 05 29 19 00 103  4.2  5.4 99.00 99.00 99.00 999 1016.6  27.2  27.8  22.9 99.0 99.00 
2016 05 29 19 10 102  4.2  5.5 99.00 99.00 99.00 999 1016.6  27.2  27.8  22.8 99.0 99.00 
2016 05 29 19 20  99  4.0  5.4 99.00 99.00 99.00 999 1016.5  27.3  27.9  23.0 99.0 99.00 
2016 05 29 19 30  98  4.0  5.6 99.00 99.00 99.00 999 1016.4  27.2  27.9  22.9 99.0 99.00 
2016 05 29 19 40  98  4.2  5.3  1.29  8.33  5.55  98 1016.3  27.3  27.9  23.0 99.0 99.00 
2016 05 29 19 50 100  4.4  5.8 99.00 99.00 99.00 999 1016.2  27.3  27.9  23.0 99.0 99.00 
2016 05 29 20 00  96  4.3  5.5 99.00 99.00 99.00 999 1016.1  27.3  27.9  23.2 99.0 99.00 
2016 05 29 20 10 102  4.4  5.6 99.00 99.00 99.00 999 1016.1  27.3  27.9  23.2 99.0 99.00 
2016 05 29 20 20 104  4.1  5.6 99.00 99.00 99.00 999 1016.2  27.3  27.9  23.2 99.0 99.00 
2016 05 29 20 30 103  4.2  5.3 99.00 99.00 99.00 999 1016.1  27.3  27.9  23.3 99.0 99.00 
2016 05 29 20 40 106  4.2  5.8  1.31  8.33  5.71 105 1016.1  27.3  27.9  23.2 99.0 99.00 
2016 05 29 20 50  93  4.6  5.7 99.00 99.00 99.00 999 1016.1  27.3  27.9  23.5 99.0 99.00 
2016 05 29 21 00  94  4.5  5.5 99.00 99.00 99.00 999 1016.1  27.3  27.9  23.5 99.0 99.00 
2016 05 29 21 10  94  4.7  6.3 99.00 99.00 99.00 999 1016.2  27.3  27.9  23.5 99.0 99.00 
2016 05 29 21 20  98  4.8  5.9 99.00 99.00 99.00 999 1016.3  27.3  27.9  23.4 99.0 99.00 
2016 05 29 21 30  96  4.5  5.5 99.00 99.00 99.00 999 1016.3  27.4  27.9  23.6 99.0 99.00 
2016 05 29 21 40  98  4.3  5.6  1.29  7.69  5.66  91 1016.4  27.4  27.9  23.8 99.0 99.00 
2016 05 29 21 50 105  4.6  6.1 99.00 99.00 99.00 999 1016.4  27.3  27.9  23.2 99.0 99.00 
2016 05 29 22 00 104  4.4  5.5 99.00 99.00 99.00 999 1016.5  27.3  27.9  23.4 99.0 99.00 
2016 05 29 22 10 102  4.6  5.7 99.00 99.00 99.00 999 1016.5  27.3  27.8  23.5 99.0 99.00 
2016 05 29 22 20 103  4.5  5.4 99.00 99.00 99.00 999 1016.6  27.3  27.8  23.7 99.0 99.00 
2016 05 29 22 30  98  4.7  6.0 99.00 99.00 99.00 999 1016.4  27.3  27.8  23.7 99.0 99.00 
2016 05 29 22 40  97  4.9  6.4  1.30  7.69  5.50 102 1016.4  27.3  27.8  23.5 99.0 99.00 
2016 05 29 22 50 103  4.7  5.8 99.00 99.00 99.00 999 1016.3  27.3  27.8  23.6 99.0 99.00 
2016 05 29 23 00  97  4.8  6.0 99.00 99.00 99.00 999 1016.5  27.3  27.8  23.7 99.0 99.00 
2016 05 29 23 10  91  5.0  6.2 99.00 99.00 99.00 999 1016.4  27.2  27.8  23.8 99.0 99.00 
2016 05 29 23 20  95  5.3  6.8 99.00 99.00 99.00 999 1016.4  27.2  27.7  23.7 99.0 99.00 
2016 05 29 23 30 103  5.3  6.5 99.00 99.00 99.00 999 1016.5  27.2  27.7  23.6 99.0 99.00 
2016 05 29 23 40 102  5.4  6.6  1.17  8.33  5.59  93 1016.5  27.3  27.7  23.9 99.0 99.00 
2016 05 29 23 50 107  5.6  6.9 99.00 99.00 99.00 999 1016.5  27.2  27.7  23.8 99.0 99.00 
2016 05 30 00 00 104  5.8  7.2 99.00 99.00 99.00 999 1016.6  27.2  27.7  23.8 99.0 99.00 
2016 05 30 00 10 105  5.9  7.1 99.00 99.00 99.00 999 1016.8  27.2  27.7  24.0 99.0 99.00 
2016 05 30 00 20 106  5.9  7.1 99.00 99.00 99.00 999 1016.8  27.2  27.7  24.1 99.0 99.00 
2016 05 30 00 30 104  5.9  7.1 99.00 99.00 99.00 999 1017.0  27.1  27.7  24.1 99.0 99.00 
2016 05 30 00 40 109  5.5  6.8  1.18  6.67  5.10  78 1016.9  27.1  27.7  24.0 99.0 99.00 
2016 05 30 00 50 105  5.8  7.7 99.00 99.00 99.00 999 1016.9  27.1  27.7  24.0 99.0 99.00 
2016 05 30 01 00 105  5.8  7.2 99.00 99.00 99.00 999 1016.9  27.1  27.7  24.0 99.0 99.00 
2016 05 30 01 10 105  6.3  7.7 99.00 99.00 99.00 999 1016.9  27.1  27.7  23.9 99.0 99.00 
2016 05 30 01 20 104  6.0  7.3 99.00 99.00 99.00 999 1017.0  27.1  27.7  23.9 99.0 99.00 
2016 05 30 01 30 109  5.9  7.6 99.00 99.00 99.00 999 1017.0  27.1  27.7  23.9 99.0 99.00 
2016 05 30 01 40 109  6.3  7.8  1.30  7.14  5.32  80 1016.9  27.1  27.7  23.8 99.0 99.00 
