#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 25 13 50  62  1.5  2.6 99.00 99.00 99.00 999 1015.5  29.2  30.3  24.2 99.0 99.00 
2016 08 25 14 00  66  1.5  2.4 99.00 99.00 99.00 999 1015.6  29.2  30.3  24.0 99.0 99.00 
2016 08 25 14 10  61  1.8  2.9 99.00 99.00 99.00 999 1015.6  29.2  30.3  24.2 99.0 99.00 
2016 08 25 14 20  54  2.0  3.0 99.00 99.00 99.00 999 1015.8  29.2  30.3  24.5 99.0 99.00 
2016 08 25 14 30  58  2.1  2.8 99.00 99.00 99.00 999 1015.8  29.1  30.3  24.4 99.0 99.00 
2016 08 25 14 40  56  2.6  3.5  1.31  7.69  6.10  67 1015.7  29.2  30.3  24.4 99.0 99.00 
2016 08 25 14 50  64  2.3  3.5 99.00 99.00 99.00 999 1015.7  29.2  30.4  24.3 99.0 99.00 
2016 08 25 15 00  64  2.5  3.7 99.00 99.00 99.00 999 1015.8  29.2  30.4  24.4 99.0 99.00 
2016 08 25 15 10  59  2.1  3.4 99.00 99.00 99.00 999 1015.8  29.2  30.5  24.4 99.0 99.00 
2016 08 25 15 20  54  2.2  3.2 99.00 99.00 99.00 999 1015.8  29.3  30.5  24.5 99.0 99.00 
2016 08 25 15 30  57  2.7  3.9 99.00 99.00 99.00 999 1015.8  29.2  30.6  24.4 99.0 99.00 
2016 08 25 15 40  83  2.6  3.7  1.21  7.14  6.01  32 1015.9  29.2  30.5  24.3 99.0 99.00 
2016 08 25 15 50  81  2.4  3.8 99.00 99.00 99.00 999 1015.9  29.3  30.6  24.4 99.0 99.00 
2016 08 25 16 00  84  2.7  3.8 99.00 99.00 99.00 999 1015.9  29.2  30.6  24.4 99.0 99.00 
2016 08 25 16 10  81  2.6  3.8 99.00 99.00 99.00 999 1015.8  29.2  30.7  24.2 99.0 99.00 
2016 08 25 16 20  75  2.8  3.8 99.00 99.00 99.00 999 1015.8  29.2  30.6  24.3 99.0 99.00 
2016 08 25 16 30  81  2.6  3.9 99.00 99.00 99.00 999 1015.8  29.3  30.6  24.4 99.0 99.00 
2016 08 25 16 40  81  2.6  3.5  1.14  8.33  6.04  95 1015.7  29.3  30.6  24.5 99.0 99.00 
2016 08 25 16 50  72  2.5  3.8 99.00 99.00 99.00 999 1015.5  29.2  30.5  24.3 99.0 99.00 
2016 08 25 17 00  68  2.7  3.9 99.00 99.00 99.00 999 1015.6  29.3  30.6  24.3 99.0 99.00 
2016 08 25 17 10  80  2.9  4.4 99.00 99.00 99.00 999 1015.6  29.3  30.6  24.4 99.0 99.00 
2016 08 25 17 20  81  3.2  4.4 99.00 99.00 99.00 999 1015.6  29.3  30.6  24.3 99.0 99.00 
2016 08 25 17 30  86  2.9  4.0 99.00 99.00 99.00 999 1015.4  29.4  30.8  24.2 99.0 99.00 
2016 08 25 17 40  97  2.9  3.9  1.28  7.69  6.28  51 1015.4  29.4  30.8  24.1 99.0 99.00 
2016 08 25 17 50  89  2.6  3.7 99.00 99.00 99.00 999 1015.4  29.4  30.8  23.9 99.0 99.00 
2016 08 25 18 00 101  2.8  3.8 99.00 99.00 99.00 999 1015.4  29.5  30.9  24.2 99.0 99.00 
2016 08 25 18 10  89  2.7  4.0 99.00 99.00 99.00 999 1015.3  29.4  30.9  24.1 99.0 99.00 
2016 08 25 18 20  93  3.0  4.3 99.00 99.00 99.00 999 1015.2  29.4  30.9  24.2 99.0 99.00 
2016 08 25 18 30  95  3.1  3.9 99.00 99.00 99.00 999 1015.2  29.5  31.0  24.4 99.0 99.00 
2016 08 25 18 40  92  3.1  4.4  1.27  8.33  6.25  82 1015.1  29.5  31.0  24.3 99.0 99.00 
2016 08 25 18 50  94  3.2  4.4 99.00 99.00 99.00 999 1014.9  29.5  31.0  24.1 99.0 99.00 
2016 08 25 19 00  94  3.1  4.3 99.00 99.00 99.00 999 1014.9  29.6  31.0  24.0 99.0 99.00 
2016 08 25 19 10  92  3.4  4.5 99.00 99.00 99.00 999 1014.8  29.6  31.0  24.3 99.0 99.00 
2016 08 25 19 20  97  3.0  4.4 99.00 99.00 99.00 999 1014.9  29.5  30.9  24.7 99.0 99.00 
2016 08 25 19 30 103  3.3  4.4 99.00 99.00 99.00 999 1014.8  29.5  30.9  24.3 99.0 99.00 
2016 08 25 19 40 101  3.0  4.2  1.40  6.67  6.35  58 1014.6  29.6  30.9  23.8 99.0 99.00 
2016 08 25 19 50 106  2.8  3.9 99.00 99.00 99.00 999 1014.5  29.6  31.0  24.0 99.0 99.00 
2016 08 25 20 00 116  2.7  4.0 99.00 99.00 99.00 999 1014.4  29.7  30.9  23.8 99.0 99.00 
2016 08 25 20 10 116  2.5  3.6 99.00 99.00 99.00 999 1014.4  29.7  30.9  23.6 99.0 99.00 
2016 08 25 20 20 119  2.9  4.0 99.00 99.00 99.00 999 1014.5  29.7  31.0  23.5 99.0 99.00 
2016 08 25 20 30 121  2.8  3.9 99.00 99.00 99.00 999 1014.4  29.8  30.9  23.3 99.0 99.00 
2016 08 25 20 40 110  2.9  4.0  1.35  7.69  6.41  64 1014.4  29.8  30.9  23.7 99.0 99.00 
2016 08 25 20 50 108  2.8  3.8 99.00 99.00 99.00 999 1014.4  29.7  30.9  23.9 99.0 99.00 
2016 08 25 21 00  94  2.9  4.1 99.00 99.00 99.00 999 1014.4  29.7  30.9  24.1 99.0 99.00 
2016 08 25 21 10 101  2.5  3.7 99.00 99.00 99.00 999 1014.4  29.7  30.9  23.7 99.0 99.00 
2016 08 25 21 20 110  3.0  4.2 99.00 99.00 99.00 999 1014.4  29.8  30.9  23.9 99.0 99.00 
2016 08 25 21 30 115  3.2  4.4 99.00 99.00 99.00 999 1014.3  29.8  30.9  23.3 99.0 99.00 
2016 08 25 21 40 113  3.2  4.3  1.53  7.69  6.65  57 1014.2  29.9  30.9  24.3 99.0 99.00 
2016 08 25 21 50 113  3.1  4.3 99.00 99.00 99.00 999 1014.2  29.7  30.8  23.9 99.0 99.00 
2016 08 25 22 00 103  3.0  4.6 99.00 99.00 99.00 999 1014.3  29.8  30.8  23.3 99.0 99.00 
2016 08 25 22 10 105  2.7  4.0 99.00 99.00 99.00 999 1014.4  29.9  30.8  23.7 99.0 99.00 
2016 08 25 22 20 109  2.7  3.8 99.00 99.00 99.00 999 1014.7  29.8  30.8  24.0 99.0 99.00 
2016 08 25 22 30 108  2.7  4.0 99.00 99.00 99.00 999 1014.7  29.8  30.7  24.0 99.0 99.00 
2016 08 25 22 40 105  2.6  4.0  1.69  7.69  6.55  79 1014.7  29.7  30.7  24.2 99.0 99.00 
2016 08 25 22 50 101  2.4  3.5 99.00 99.00 99.00 999 1014.7  29.7  30.7  24.5 99.0 99.00 
2016 08 25 23 00 105  2.3  3.8 99.00 99.00 99.00 999 1014.9  29.6  30.7  24.7 99.0 99.00 
2016 08 25 23 10  92  2.3  3.7 99.00 99.00 99.00 999 1014.9  29.6  30.7  24.8 99.0 99.00 
2016 08 25 23 20 100  2.2  3.6 99.00 99.00 99.00 999 1014.9  29.5  30.6  24.7 99.0 99.00 
2016 08 25 23 30 104  2.2  3.6 99.00 99.00 99.00 999 1014.9  29.5  30.6  24.8 99.0 99.00 
2016 08 25 23 40  87  1.6  3.3  1.70  7.14  6.89  58 1015.0  29.5  30.6  24.8 99.0 99.00 
2016 08 25 23 50 117  1.9  3.2 99.00 99.00 99.00 999 1015.0  29.5  30.6  24.7 99.0 99.00 
2016 08 26 00 00 118  2.0  3.1 99.00 99.00 99.00 999 1015.1  29.5  30.6  24.5 99.0 99.00 
2016 08 26 00 10 132  1.8  3.6 99.00 99.00 99.00 999 1015.1  29.5  30.6  24.6 99.0 99.00 
2016 08 26 00 20 131  2.6  3.7 99.00 99.00 99.00 999 1015.3  29.5  30.6  24.5 99.0 99.00 
2016 08 26 00 30 124  2.3  3.8 99.00 99.00 99.00 999 1015.2  29.5  30.6  24.2 99.0 99.00 
2016 08 26 00 40  89  2.8  4.5  1.90 10.00  7.16 143 1015.3  29.5  30.6  24.5 99.0 99.00 
2016 08 26 00 50  45  2.4  5.0 99.00 99.00 99.00 999 1015.1  28.8  30.6  24.3 99.0 99.00 
2016 08 26 01 00  14  3.4  5.9 99.00 99.00 99.00 999 1015.1  28.5  30.6  23.8 99.0 99.00 
2016 08 26 01 10  75  1.7  3.4 99.00 99.00 99.00 999 1015.2  28.8  30.6  24.4 99.0 99.00 
2016 08 26 01 20 122  1.5  2.8 99.00 99.00 99.00 999 1015.1  29.0  30.6  24.5 99.0 99.00 
2016 08 26 01 30 136  2.7  4.6 99.00 99.00 99.00 999 1015.1  29.3  30.5  24.7 99.0 99.00 
2016 08 26 01 40 139  3.6  5.5  2.10 10.00  7.39 136 1015.0  29.5  30.5  24.4 99.0 99.00 
2016 08 26 01 50 136  3.7  5.3 99.00 99.00 99.00 999 1014.9  29.6  30.5  24.6 99.0 99.00 
2016 08 26 02 00 130  4.0  5.7 99.00 99.00 99.00 999 1014.9  29.5  30.5  25.3 99.0 99.00 
2016 08 26 02 10 126  3.8  5.5 99.00 99.00 99.00 999 1014.8  29.4  30.5  25.0 99.0 99.00 
2016 08 26 02 20 130  3.9  5.9 99.00 99.00 99.00 999 1014.7  29.4  30.5  25.1 99.0 99.00 
2016 08 26 02 30 134  3.9  5.5 99.00 99.00 99.00 999 1014.7  29.4  30.5  24.7 99.0 99.00 
2016 08 26 02 40 137  4.1  6.4  2.19  9.09  7.53 138 1014.6  29.4  30.5  24.9 99.0 99.00 
2016 08 26 02 50 132  4.4  6.0 99.00 99.00 99.00 999 1014.7  29.3  30.5  25.2 99.0 99.00 
2016 08 26 03 00 134  4.2  6.1 99.00 99.00 99.00 999 1014.7  29.3  30.5  25.1 99.0 99.00 
2016 08 26 03 10 142  4.1  6.4 99.00 99.00 99.00 999 1014.7  29.4  30.5  25.0 99.0 99.00 
2016 08 26 03 20 156  4.3  5.9 99.00 99.00 99.00 999 1014.7  29.4  30.4  24.9 99.0 99.00 
2016 08 26 03 30 150  3.7  5.1 99.00 99.00 99.00 999 1014.7  29.4  30.4  24.9 99.0 99.00 
2016 08 26 03 40 149  4.1  5.6  2.14  9.09  7.44 133 1014.6  29.4  30.4  24.7 99.0 99.00 
2016 08 26 03 50 146  4.1  5.6 99.00 99.00 99.00 999 1014.5  29.4  30.4  24.9 99.0 99.00 
2016 08 26 04 00 152  4.1  6.1 99.00 99.00 99.00 999 1014.5  29.4  30.4  24.9 99.0 99.00 
2016 08 26 04 10 147  3.8  5.8 99.00 99.00 99.00 999 1014.4  29.4  30.4  24.7 99.0 99.00 
2016 08 26 04 20 145  4.1  6.1 99.00 99.00 99.00 999 1014.4  29.5  30.4  24.8 99.0 99.00 
2016 08 26 04 30 152  4.4  5.9 99.00 99.00 99.00 999 1014.4  29.4  30.4  24.7 99.0 99.00 
2016 08 26 04 40 159  4.8  6.4  2.06 10.00  7.14 139 1014.5  29.4  30.4  24.7 99.0 99.00 
2016 08 26 04 50 157  4.7  6.0 99.00 99.00 99.00 999 1014.3  29.4  30.4  24.8 99.0 99.00 
2016 08 26 05 00 153  4.7  6.3 99.00 99.00 99.00 999 1014.3  29.4  30.4  25.1 99.0 99.00 
2016 08 26 05 10 151  4.8  6.5 99.00 99.00 99.00 999 1014.2  29.4  30.4  24.9 99.0 99.00 
2016 08 26 05 20 155  5.0  6.6 99.00 99.00 99.00 999 1014.2  29.4  30.4  24.7 99.0 99.00 
2016 08 26 05 30 160  5.3  6.8 99.00 99.00 99.00 999 1014.2  29.3  30.4  24.7 99.0 99.00 
2016 08 26 05 40 158  4.8  6.5  1.97 10.00  7.13 140 1014.0  29.4  30.4  24.9 99.0 99.00 
2016 08 26 05 50 162  4.6  6.4 99.00 99.00 99.00 999 1014.1  29.4  30.3  24.6 99.0 99.00 
2016 08 26 06 00 162  4.4  6.5 99.00 99.00 99.00 999 1014.1  29.3  30.3  24.5 99.0 99.00 
2016 08 26 06 10 162  5.7  8.7 99.00 99.00 99.00 999 1014.0  29.3  30.3  24.8 99.0 99.00 
2016 08 26 06 20 173  7.7 10.1 99.00 99.00 99.00 999 1014.2  28.4  30.3  24.1 99.0 99.00 
2016 08 26 06 30 201  5.9  8.8 99.00 99.00 99.00 999 1014.1  28.2  30.3  24.0 99.0 99.00 
2016 08 26 06 40 217  4.2  5.5  2.00 10.00  6.85 145 1014.0  28.1  30.3  24.4 99.0 99.00 
2016 08 26 06 50 213  3.7  4.6 99.00 99.00 99.00 999 1014.1  28.3  30.3  24.1 99.0 99.00 
2016 08 26 07 00 231  3.1  4.4 99.00 99.00 99.00 999 1014.1  28.1  30.3  23.4 99.0 99.00 
2016 08 26 07 10 245  2.2  3.4 99.00 99.00 99.00 999 1014.1  27.8  30.3  23.1 99.0 99.00 
2016 08 26 07 20 233  1.5  2.7 99.00 99.00 99.00 999 1014.1  28.0  30.3  23.3 99.0 99.00 
2016 08 26 07 30 190  2.2  5.9 99.00 99.00 99.00 999 1013.9  28.5  30.3  23.8 99.0 99.00 
2016 08 26 07 40 179  4.6  6.3  1.99 10.00  6.99 147 1013.9  29.1  30.3  24.1 99.0 99.00 
2016 08 26 07 50 177  4.6  6.1 99.00 99.00 99.00 999 1013.9  29.2  30.3  24.1 99.0 99.00 
2016 08 26 08 00 179  4.6  6.3 99.00 99.00 99.00 999 1013.9  29.2  30.3  24.0 99.0 99.00 
2016 08 26 08 10 178  4.5  6.3 99.00 99.00 99.00 999 1013.8  29.3  30.3  23.9 99.0 99.00 
2016 08 26 08 20 176  4.5  6.6 99.00 99.00 99.00 999 1013.9  29.2  30.3  24.0 99.0 99.00 
2016 08 26 08 30 180  4.6  6.1 99.00 99.00 99.00 999 1014.0  29.2  30.3  24.2 99.0 99.00 
2016 08 26 08 40 182  4.4  5.8  2.00  9.09  6.95 134 1014.0  29.2  30.3  24.0 99.0 99.00 
2016 08 26 08 50 189  3.6  5.2 99.00 99.00 99.00 999 1014.2  29.3  30.3  24.1 99.0 99.00 
2016 08 26 09 00 184  4.1  5.6 99.00 99.00 99.00 999 1014.3  29.3  30.3  24.1 99.0 99.00 
2016 08 26 09 10 182  3.8  5.4 99.00 99.00 99.00 999 1014.3  29.2  30.3  24.2 99.0 99.00 
2016 08 26 09 20 180  4.0  5.2 99.00 99.00 99.00 999 1014.4  29.2  30.3  24.4 99.0 99.00 
2016 08 26 09 30 185  4.6  6.3 99.00 99.00 99.00 999 1014.5  29.2  30.3  24.2 99.0 99.00 
2016 08 26 09 40 184  4.8  6.4  1.96 10.00  6.78 144 1014.5  29.2  30.3  23.7 99.0 99.00 
2016 08 26 09 50 187  4.2  5.6 99.00 99.00 99.00 999 1014.7  29.3  30.3  23.9 99.0 99.00 
2016 08 26 10 00 194  4.0  5.6 99.00 99.00 99.00 999 1014.6  29.3  30.3  24.2 99.0 99.00 
2016 08 26 10 10 188  4.4  5.8 99.00 99.00 99.00 999 1014.6  29.2  30.3  24.0 99.0 99.00 
2016 08 26 10 20 193  4.4  6.0 99.00 99.00 99.00 999 1014.7  29.3  30.3  23.9 99.0 99.00 
2016 08 26 10 30 205  4.0  5.1 99.00 99.00 99.00 999 1014.7  29.2  30.3  23.7 99.0 99.00 
2016 08 26 10 40 198  3.8  5.4  2.02 10.00  6.93 138 1014.8  29.2  30.3  23.8 99.0 99.00 
2016 08 26 10 50 195  3.7  5.1 99.00 99.00 99.00 999 1014.8  29.2  30.3  23.9 99.0 99.00 
2016 08 26 11 00 192  3.2  4.3 99.00 99.00 99.00 999 1015.0  29.2  30.3  23.9 99.0 99.00 
2016 08 26 11 10 181  2.6  4.3 99.00 99.00 99.00 999 1015.1  29.2  30.3  23.9 99.0 99.00 
2016 08 26 11 20 193  2.3  3.6 99.00 99.00 99.00 999 1015.3  29.2  30.3  23.9 99.0 99.00 
2016 08 26 11 30 201  2.0  3.4 99.00 99.00 99.00 999 1015.4  29.2  30.3  23.9 99.0 99.00 
2016 08 26 11 40 190  1.9  3.3  1.99  9.09  7.02 136 1015.4  29.3  30.3  23.8 99.0 99.00 
2016 08 26 11 50 171  0.8  1.9 99.00 99.00 99.00 999 1015.3  29.3  30.3  23.7 99.0 99.00 
2016 08 26 12 00 170  1.0  2.3 99.00 99.00 99.00 999 1015.4  29.5  30.3  23.5 99.0 99.00 
2016 08 26 12 10 200  1.2  2.0 99.00 99.00 99.00 999 1015.4  29.4  30.3  23.3 99.0 99.00 
2016 08 26 12 20 194  0.8  2.1 99.00 99.00 99.00 999 1015.3  29.4  30.3  23.3 99.0 99.00 
2016 08 26 12 30 191  1.6  2.5 99.00 99.00 99.00 999 1015.3  29.4  30.3  23.4 99.0 99.00 
2016 08 26 12 40 183  1.0  2.0  1.78  9.09  6.75 140 1015.4  29.4  30.3  23.6 99.0 99.00 
2016 08 26 12 50 159  0.7  2.1 99.00 99.00 99.00 999 1015.5  29.5  30.3  23.3 99.0 99.00 
2016 08 26 13 00 163  1.0  2.2 99.00 99.00 99.00 999 1015.4  29.5  30.3  23.3 99.0 99.00 
2016 08 26 13 10 159  0.5  1.7 99.00 99.00 99.00 999 1015.6  29.5  30.3  23.2 99.0 99.00 
2016 08 26 13 20 145  0.1  0.7 99.00 99.00 99.00 999 1015.7  29.6  30.3  22.9 99.0 99.00 
2016 08 26 13 30 146  0.1  1.3 99.00 99.00 99.00 999 1015.8  29.9  30.3  23.2 99.0 99.00 
2016 08 26 13 40 105  0.9  2.0  1.66  9.09  6.52 142 1016.1  29.9  30.3  23.2 99.0 99.00 
2016 08 26 13 50  88  0.9  2.1 99.00 99.00 99.00 999 1016.2  29.9  30.3  23.4 99.0 99.00 
2016 08 26 14 00  73  0.9  2.1 99.00 99.00 99.00 999 1016.4  29.9  30.4  23.5 99.0 99.00 
2016 08 26 14 10  98  1.4  2.5 99.00 99.00 99.00 999 1016.5  29.8  30.3  23.4 99.0 99.00 
2016 08 26 14 20  90  1.3  2.3 99.00 99.00 99.00 999 1016.5  29.8  30.4  23.5 99.0 99.00 
2016 08 26 14 30  37  2.2  3.9 99.00 99.00 99.00 999 1016.5  29.7  30.3  24.3 99.0 99.00 
2016 08 26 14 40  48  2.7  3.9  1.86 10.00  6.84 134 1016.5  29.3  30.4  25.0 99.0 99.00 
2016 08 26 14 50  55  3.2  4.9 99.00 99.00 99.00 999 1016.4  29.2  30.4  25.1 99.0 99.00 
2016 08 26 15 00  50  3.2  4.5 99.00 99.00 99.00 999 1016.4  29.1  30.5  24.7 99.0 99.00 
2016 08 26 15 10  51  2.9  4.1 99.00 99.00 99.00 999 1016.4  29.1  30.5  24.5 99.0 99.00 
2016 08 26 15 20  42  3.0  4.3 99.00 99.00 99.00 999 1016.3  29.1  30.5  24.6 99.0 99.00 
2016 08 26 15 30  46  3.2  4.3 99.00 99.00 99.00 999 1016.1  29.0  30.5  24.4 99.0 99.00 
2016 08 26 15 40  43  2.7  4.1  1.51  9.09  6.48 140 1016.1  29.0  30.5  24.7 99.0 99.00 
2016 08 26 15 50  53  2.5  3.8 99.00 99.00 99.00 999 1016.1  29.0  30.5  24.7 99.0 99.00 
2016 08 26 16 00  79  2.7  4.3 99.00 99.00 99.00 999 1016.1  29.0  30.5  24.7 99.0 99.00 
2016 08 26 16 10 104  4.4  7.5 99.00 99.00 99.00 999 1016.1  28.9  30.5  24.8 99.0 99.00 
2016 08 26 16 20  95  5.1  7.0 99.00 99.00 99.00 999 1016.0  28.3  30.5  24.2 99.0 99.00 
2016 08 26 16 30  97  5.0  7.5 99.00 99.00 99.00 999 1015.8  28.5  30.5  23.5 99.0 99.00 
2016 08 26 16 40  98  3.7  5.4  1.69  9.09  6.71 146 1015.7  28.4  30.5  24.0 99.0 99.00 
2016 08 26 16 50  80  3.9  5.2 99.00 99.00 99.00 999 1015.6  28.3  30.5  23.9 99.0 99.00 
2016 08 26 17 00  70  3.8  5.0 99.00 99.00 99.00 999 1015.6  28.3  30.5  24.3 99.0 99.00 
2016 08 26 17 10  68  2.9  3.9 99.00 99.00 99.00 999 1015.6  28.4  30.5  23.8 99.0 99.00 
2016 08 26 17 20  57  3.5  5.1 99.00 99.00 99.00 999 1015.5  28.5  30.5  23.1 99.0 99.00 
2016 08 26 17 30  49  3.4  4.8 99.00 99.00 99.00 999 1015.4  28.7  30.5  23.1 99.0 99.00 
2016 08 26 17 40  46  2.7  4.3  1.58  9.09  6.53 140 1015.3  28.7  30.5  23.0 99.0 99.00 
2016 08 26 17 50  39  2.2  3.0 99.00 99.00 99.00 999 1015.3  28.9  30.6  23.2 99.0 99.00 
2016 08 26 18 00  71  2.0  3.0 99.00 99.00 99.00 999 1015.3  29.1  30.6  23.5 99.0 99.00 
2016 08 26 18 10  94  2.0  4.0 99.00 99.00 99.00 999 1015.2  29.1  30.6  23.9 99.0 99.00 
2016 08 26 18 20 108  2.2  3.5 99.00 99.00 99.00 999 1015.1  29.0  30.7  23.9 99.0 99.00 
2016 08 26 18 30 105  1.7  3.7 99.00 99.00 99.00 999 1015.1  29.1  30.7  24.2 99.0 99.00 
2016 08 26 18 40 121  2.1  3.7  1.57  9.09  6.46 133 1015.0  29.0  30.8  24.2 99.0 99.00 
2016 08 26 18 50 141  2.8  4.5 99.00 99.00 99.00 999 1014.9  29.1  30.9  24.0 99.0 99.00 
2016 08 26 19 00 138  3.4  4.8 99.00 99.00 99.00 999 1014.9  29.3  30.9  23.6 99.0 99.00 
2016 08 26 19 10 132  3.4  4.6 99.00 99.00 99.00 999 1014.8  29.3  30.8  24.1 99.0 99.00 
2016 08 26 19 20 134  3.2  4.4 99.00 99.00 99.00 999 1014.8  29.3  30.9  24.3 99.0 99.00 
2016 08 26 19 30 136  3.1  4.8 99.00 99.00 99.00 999 1014.7  29.3  30.8  24.5 99.0 99.00 
2016 08 26 19 40 135  3.4  4.9  1.62  9.09  6.36 139 1014.7  29.3  30.8  24.3 99.0 99.00 
2016 08 26 19 50 135  3.4  4.6 99.00 99.00 99.00 999 1014.7  29.3  30.8  24.1 99.0 99.00 
2016 08 26 20 00 134  2.7  3.8 99.00 99.00 99.00 999 1014.5  29.4  30.7  23.9 99.0 99.00 
2016 08 26 20 10 136  3.0  4.5 99.00 99.00 99.00 999 1014.4  29.4  30.7  23.5 99.0 99.00 
2016 08 26 20 20 138  3.5  4.7 99.00 99.00 99.00 999 1014.2  29.4  30.7  23.8 99.0 99.00 
2016 08 26 20 30 138  3.2  4.5 99.00 99.00 99.00 999 1014.2  29.5  30.7  23.8 99.0 99.00 
2016 08 26 20 40 127  2.9  4.3  1.37  9.09  5.95 141 1014.3  29.5  30.7  23.4 99.0 99.00 
2016 08 26 20 50 138  3.2  4.3 99.00 99.00 99.00 999 1014.2  29.6  30.7  24.0 99.0 99.00 
2016 08 26 21 00 125  2.8  4.6 99.00 99.00 99.00 999 1014.1  29.5  30.7  23.6 99.0 99.00 
2016 08 26 21 10 128  2.4  3.9 99.00 99.00 99.00 999 1014.1  29.6  30.7  23.6 99.0 99.00 
2016 08 26 21 20 126  2.9  4.2 99.00 99.00 99.00 999 1014.1  29.6  30.7  23.8 99.0 99.00 
2016 08 26 21 30 131  2.7  4.0 99.00 99.00 99.00 999 1014.1  29.6  30.7  23.7 99.0 99.00 
2016 08 26 21 40 113  2.1  3.5  1.53  7.69  6.28 136 1014.0  29.7  30.7  23.8 99.0 99.00 
2016 08 26 21 50 122  2.5  3.5 99.00 99.00 99.00 999 1014.1  29.7  30.7  23.5 99.0 99.00 
2016 08 26 22 00 113  2.0  3.2 99.00 99.00 99.00 999 1014.0  29.7  30.7  23.8 99.0 99.00 
2016 08 26 22 10 114  2.5  4.0 99.00 99.00 99.00 999 1014.1  29.7  30.7  24.2 99.0 99.00 
2016 08 26 22 20 138  3.6  5.3 99.00 99.00 99.00 999 1014.2  29.5  30.7  24.6 99.0 99.00 
2016 08 26 22 30 149  3.6  5.4 99.00 99.00 99.00 999 1014.2  29.3  30.7  24.8 99.0 99.00 
2016 08 26 22 40 156  3.6  5.1  1.50  9.09  6.34 130 1014.3  29.1  30.6  25.1 99.0 99.00 
2016 08 26 22 50 159  3.2  4.5 99.00 99.00 99.00 999 1014.2  29.0  30.6  25.2 99.0 99.00 
2016 08 26 23 00 157  3.2  4.4 99.00 99.00 99.00 999 1014.1  28.9  30.6  25.0 99.0 99.00 
2016 08 26 23 10 159  2.8  4.3 99.00 99.00 99.00 999 1014.1  28.9  30.6  24.8 99.0 99.00 
2016 08 26 23 20 156  2.3  3.2 99.00 99.00 99.00 999 1014.1  28.9  30.6  24.7 99.0 99.00 
2016 08 26 23 30 157  1.6  3.0 99.00 99.00 99.00 999 1014.3  28.9  30.6  24.5 99.0 99.00 
2016 08 26 23 40 150  2.0  3.5  1.50  8.33  6.27 134 1014.4  28.9  30.6  24.4 99.0 99.00 
2016 08 26 23 50 145  2.3  3.7 99.00 99.00 99.00 999 1014.5  29.0  30.6  24.5 99.0 99.00 
2016 08 27 00 00 146  2.3  3.7 99.00 99.00 99.00 999 1014.5  29.0  30.5  24.2 99.0 99.00 
2016 08 27 00 10 153  2.0  3.3 99.00 99.00 99.00 999 1014.7  29.1  30.5  24.5 99.0 99.00 
2016 08 27 00 20 132  1.8  3.0 99.00 99.00 99.00 999 1014.8  29.0  30.5  23.9 99.0 99.00 
2016 08 27 00 30 122  1.7  3.1 99.00 99.00 99.00 999 1014.7  29.1  30.5  23.9 99.0 99.00 
2016 08 27 00 40 117  2.0  3.3  1.36  8.33  5.95 138 1014.8  29.1  30.5  24.1 99.0 99.00 
2016 08 27 00 50 124  2.1  3.3 99.00 99.00 99.00 999 1014.9  29.1  30.5  24.1 99.0 99.00 
2016 08 27 01 00 121  2.5  3.6 99.00 99.00 99.00 999 1015.0  29.1  30.5  24.2 99.0 99.00 
2016 08 27 01 10 115  2.6  4.3 99.00 99.00 99.00 999 1015.1  29.1  30.5  24.2 99.0 99.00 
2016 08 27 01 20 120  2.3  3.5 99.00 99.00 99.00 999 1015.1  29.1  30.5  24.3 99.0 99.00 
2016 08 27 01 30 136  3.2  4.2 99.00 99.00 99.00 999 1015.2  29.1  30.5  24.3 99.0 99.00 
2016 08 27 01 40 139  2.9  4.5  1.45  9.09  6.16 124 1015.2  29.1  30.5  24.2 99.0 99.00 
2016 08 27 01 50 130  3.2  4.4 99.00 99.00 99.00 999 1015.3  29.2  30.5  24.0 99.0 99.00 
2016 08 27 02 00 138  3.0  4.3 99.00 99.00 99.00 999 1015.4  29.3  30.5  24.4 99.0 99.00 
2016 08 27 02 10 152  2.9  3.9 99.00 99.00 99.00 999 1015.4  29.1  30.5  24.4 99.0 99.00 
2016 08 27 02 20 140  3.0  4.6 99.00 99.00 99.00 999 1015.3  29.1  30.5  24.4 99.0 99.00 
2016 08 27 02 30 147  3.0  4.1 99.00 99.00 99.00 999 1015.4  29.1  30.5  24.5 99.0 99.00 
2016 08 27 02 40 139  3.2  4.6  1.36  9.09  6.22 134 1015.3  29.0  30.5  24.2 99.0 99.00 
2016 08 27 02 50 133  3.4  4.4 99.00 99.00 99.00 999 1015.2  29.1  30.5  24.1 99.0 99.00 
2016 08 27 03 00 131  3.0  4.5 99.00 99.00 99.00 999 1015.2  29.1  30.5  23.8 99.0 99.00 
2016 08 27 03 10 139  3.2  4.0 99.00 99.00 99.00 999 1015.1  29.2  30.5  23.9 99.0 99.00 
2016 08 27 03 20 135  3.1  4.6 99.00 99.00 99.00 999 1015.1  29.1  30.5  23.6 99.0 99.00 
2016 08 27 03 30 145  3.1  4.3 99.00 99.00 99.00 999 1015.0  29.1  30.5  23.9 99.0 99.00 
