#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 20 01 50 130  8.1  9.8 99.00 99.00 99.00 999 1021.1  28.8  29.3  24.5 99.0 99.00 
2016 07 20 02 00 130  8.5 10.5 99.00 99.00 99.00 999 1021.1  28.7  29.3  24.7 99.0 99.00 
2016 07 20 02 10 128  7.7  9.7 99.00 99.00 99.00 999 1021.0  28.6  29.3  25.3 99.0 99.00 
2016 07 20 02 20 131  7.5  9.1 99.00 99.00 99.00 999 1021.1  28.6  29.3  25.4 99.0 99.00 
2016 07 20 02 30 130  7.8 10.1 99.00 99.00 99.00 999 1021.0  28.6  29.3  25.6 99.0 99.00 
2016 07 20 02 40 129  7.9  9.5  1.74  8.33  5.81 120 1021.1  28.6  29.3  25.7 99.0 99.00 
2016 07 20 02 50 129  7.2  9.4 99.00 99.00 99.00 999 1021.2  28.5  29.3  24.5 99.0 99.00 
2016 07 20 03 00 129  6.2  7.9 99.00 99.00 99.00 999 1021.1  28.7  29.3  25.3 99.0 99.00 
2016 07 20 03 10 124  5.6  7.2 99.00 99.00 99.00 999 1021.1  28.6  29.3  25.6 99.0 99.00 
2016 07 20 03 20 120  5.8  7.6 99.00 99.00 99.00 999 1021.1  28.6  29.3  25.4 99.0 99.00 
2016 07 20 03 30 118  4.8  6.0 99.00 99.00 99.00 999 1021.4  28.6  29.3  25.5 99.0 99.00 
2016 07 20 03 40 117  4.6  6.2  1.84  9.09  6.06 118 1021.3  28.6  29.3  25.4 99.0 99.00 
2016 07 20 03 50 123  5.2  7.1 99.00 99.00 99.00 999 1021.2  28.7  29.3  25.6 99.0 99.00 
2016 07 20 04 00 117  5.5  7.4 99.00 99.00 99.00 999 1021.2  28.9  29.3  25.9 99.0 99.00 
2016 07 20 04 10 117  5.6  7.4 99.00 99.00 99.00 999 1021.3  28.8  29.3  25.8 99.0 99.00 
2016 07 20 04 20 119  6.1  7.9 99.00 99.00 99.00 999 1021.3  28.9  29.3  25.7 99.0 99.00 
2016 07 20 04 30 999 99.0 99.0 99.00 99.00 99.00 999 1021.1 999.0  29.3 999.0 99.0 99.00 
2016 07 20 04 40 121  5.3  7.0 99.00 99.00 99.00 999 1020.9  28.9  29.3  26.0 99.0 99.00 
2016 07 20 04 50 129  5.0  7.0 99.00 99.00 99.00 999 1020.8  28.8  29.3  26.0 99.0 99.00 
2016 07 20 05 00 131  5.8  8.6 99.00 99.00 99.00 999 1020.7  28.3  29.3  25.7 99.0 99.00 
2016 07 20 05 10 140  5.4  7.1 99.00 99.00 99.00 999 1020.5  28.3  29.3  26.2 99.0 99.00 
2016 07 20 05 20 131  4.3  7.5 99.00 99.00 99.00 999 1020.5  28.0  29.3  26.2 99.0 99.00 
2016 07 20 05 30 110  5.8  7.9 99.00 99.00 99.00 999 1020.5  28.4  29.3  26.4 99.0 99.00 
2016 07 20 05 40 107  6.4  8.5  1.73  9.09  5.90 113 1020.4  28.5  29.3  26.0 99.0 99.00 
2016 07 20 05 50 103  6.3  8.6 99.00 99.00 99.00 999 1020.3  28.7  29.3  25.9 99.0 99.00 
2016 07 20 06 00 105  6.3  7.9 99.00 99.00 99.00 999 1020.3  28.7  29.3  25.9 99.0 99.00 
2016 07 20 06 10 112  7.2  8.6 99.00 99.00 99.00 999 1020.4  28.7  29.3  25.7 99.0 99.00 
2016 07 20 06 20 110  6.2  9.3 99.00 99.00 99.00 999 1020.5  28.1  29.3  25.5 99.0 99.00 
2016 07 20 06 30 108  4.8  8.0 99.00 99.00 99.00 999 1020.2  28.0  29.3  25.6 99.0 99.00 
2016 07 20 06 40 110  6.8  8.5  1.71  9.09  5.95 123 1020.1  28.7  29.3  25.5 99.0 99.00 
2016 07 20 06 50 113  6.3  8.2 99.00 99.00 99.00 999 1020.0  28.8  29.3  25.6 99.0 99.00 
2016 07 20 07 00 107  6.2  8.1 99.00 99.00 99.00 999 1020.0  28.6  29.3  25.8 99.0 99.00 
2016 07 20 07 10 114  6.7  8.4 99.00 99.00 99.00 999 1020.0  28.8  29.3  25.5 99.0 99.00 
2016 07 20 07 20 115  5.7  7.2 99.00 99.00 99.00 999 1020.0  28.9  29.3  25.8 99.0 99.00 
2016 07 20 07 30 111  6.0  7.4 99.00 99.00 99.00 999 1020.0  28.8  29.3  25.8 99.0 99.00 
2016 07 20 07 40 112  5.9  7.4  1.93  9.09  6.12 120 1020.0  28.7  29.2  25.7 99.0 99.00 
2016 07 20 07 50 107  6.0  7.7 99.00 99.00 99.00 999 1020.0  28.8  29.2  25.5 99.0 99.00 
2016 07 20 08 00 108  6.3  7.9 99.00 99.00 99.00 999 1020.0  28.8  29.2  25.2 99.0 99.00 
2016 07 20 08 10 110  6.3  8.0 99.00 99.00 99.00 999 1019.9  28.8  29.2  25.1 99.0 99.00 
2016 07 20 08 20 114  6.7  8.5 99.00 99.00 99.00 999 1019.6  28.9  29.2  25.0 99.0 99.00 
2016 07 20 08 30 115  6.6  8.5 99.00 99.00 99.00 999 1019.6  28.9  29.2  25.1 99.0 99.00 
2016 07 20 08 40 113  6.3  8.1  1.92  9.09  6.15 126 1019.6  28.9  29.2  25.0 99.0 99.00 
2016 07 20 08 50 116  6.6  8.2 99.00 99.00 99.00 999 1019.6  28.9  29.2  25.1 99.0 99.00 
2016 07 20 09 00 111  6.1  7.9 99.00 99.00 99.00 999 1019.6  28.9  29.2  25.3 99.0 99.00 
2016 07 20 09 10 113  6.1  7.9 99.00 99.00 99.00 999 1019.7  28.8  29.2  25.5 99.0 99.00 
2016 07 20 09 20 113  5.9  8.2 99.00 99.00 99.00 999 1019.9  28.8  29.2  25.7 99.0 99.00 
2016 07 20 09 30 116  6.1  7.6 99.00 99.00 99.00 999 1020.0  28.7  29.1  25.4 99.0 99.00 
2016 07 20 09 40 117  5.5  7.1  1.85  8.33  6.21 116 1020.2  28.8  29.1  25.5 99.0 99.00 
2016 07 20 09 50 120  5.5  7.0 99.00 99.00 99.00 999 1020.1  28.7  29.1  25.4 99.0 99.00 
2016 07 20 10 00 126  6.5  7.7 99.00 99.00 99.00 999 1020.1  28.8  29.1  25.6 99.0 99.00 
2016 07 20 10 10 125  5.9  8.2 99.00 99.00 99.00 999 1020.0  28.8  29.1  25.7 99.0 99.00 
2016 07 20 10 20 127  5.5  7.1 99.00 99.00 99.00 999 1020.1  28.7  29.1  25.6 99.0 99.00 
2016 07 20 10 30 123  5.3  7.0 99.00 99.00 99.00 999 1020.3  28.7  29.1  25.7 99.0 99.00 
2016 07 20 10 40 128  5.6  7.1  1.99  9.09  6.42 119 1020.4  28.7  29.1  25.7 99.0 99.00 
2016 07 20 10 50 133  6.2  7.5 99.00 99.00 99.00 999 1020.5  28.8  29.1  25.8 99.0 99.00 
2016 07 20 11 00 132  5.8  7.4 99.00 99.00 99.00 999 1020.5  28.8  29.1  26.0 99.0 99.00 
2016 07 20 11 10 141  6.6  8.0 99.00 99.00 99.00 999 1020.7  28.8  29.1  25.9 99.0 99.00 
2016 07 20 11 20 142  6.7  8.2 99.00 99.00 99.00 999 1020.5  28.8  29.1  25.5 99.0 99.00 
2016 07 20 11 30 145  6.9  8.9 99.00 99.00 99.00 999 1020.5  28.8  29.1  25.5 99.0 99.00 
2016 07 20 11 40 144  6.8  8.6  1.88  9.09  6.15 120 1020.5  28.9  29.1  25.5 99.0 99.00 
2016 07 20 11 50 142  6.6  7.9 99.00 99.00 99.00 999 1020.6  28.9  29.1  25.5 99.0 99.00 
2016 07 20 12 00 142  6.2  7.6 99.00 99.00 99.00 999 1020.6  28.9  29.1  25.6 99.0 99.00 
2016 07 20 12 10 140  6.2  8.0 99.00 99.00 99.00 999 1020.6  28.9  29.1  25.8 99.0 99.00 
2016 07 20 12 20 137  6.2  7.9 99.00 99.00 99.00 999 1020.8  28.9  29.0  26.0 99.0 99.00 
2016 07 20 12 30 138  5.5  6.8 99.00 99.00 99.00 999 1020.9  28.9  29.0  25.8 99.0 99.00 
2016 07 20 12 40 134  5.4  6.9  1.79  8.33  6.17 132 1021.1  28.9  29.0  26.0 99.0 99.00 
2016 07 20 12 50 139  5.0  6.8 99.00 99.00 99.00 999 1021.0  28.9  29.0  25.9 99.0 99.00 
2016 07 20 13 00 146  5.5  7.1 99.00 99.00 99.00 999 1021.2  28.9  29.1  25.6 99.0 99.00 
2016 07 20 13 10 149  5.3  6.6 99.00 99.00 99.00 999 1021.3  29.0  29.0  25.7 99.0 99.00 
2016 07 20 13 20 151  5.6  7.2 99.00 99.00 99.00 999 1021.2  29.0  29.1  25.7 99.0 99.00 
2016 07 20 13 30 150  5.9  7.2 99.00 99.00 99.00 999 1021.3  29.0  29.1  25.6 99.0 99.00 
2016 07 20 13 40 160  5.8  7.1  1.83 10.00  6.32 116 1021.3  29.0  29.1  25.7 99.0 99.00 
2016 07 20 13 50 158  5.6  6.6 99.00 99.00 99.00 999 1021.2  28.9  29.1  25.6 99.0 99.00 
2016 07 20 14 00 145  5.3  6.9 99.00 99.00 99.00 999 1021.0  29.0  29.1  26.1 99.0 99.00 
2016 07 20 14 10 142  5.9  7.5 99.00 99.00 99.00 999 1021.0  28.9  29.1  26.0 99.0 99.00 
2016 07 20 14 20 140  5.9  7.7 99.00 99.00 99.00 999 1021.1  28.9  29.1  25.8 99.0 99.00 
2016 07 20 14 30 140  5.5  7.0 99.00 99.00 99.00 999 1021.2  29.0  29.1  26.0 99.0 99.00 
2016 07 20 14 40 147  5.7  7.5  1.84  8.33  6.39 120 1021.5  29.0  29.1  26.0 99.0 99.00 
2016 07 20 14 50 154  5.6  7.2 99.00 99.00 99.00 999 1021.6  29.1  29.1  26.0 99.0 99.00 
2016 07 20 15 00 152  5.5  7.0 99.00 99.00 99.00 999 1021.6  29.1  29.1  25.7 99.0 99.00 
2016 07 20 15 10 155  5.0  6.8 99.00 99.00 99.00 999 1021.6  29.1  29.1  25.4 99.0 99.00 
2016 07 20 15 20 160  4.9  6.6 99.00 99.00 99.00 999 1021.6  29.2  29.1  25.6 99.0 99.00 
2016 07 20 15 30 162  5.1  6.3 99.00 99.00 99.00 999 1021.6  29.2  29.1  25.5 99.0 99.00 
2016 07 20 15 40 163  4.5  6.0  1.74  9.09  6.33 115 1021.5  29.2  29.1  25.7 99.0 99.00 
2016 07 20 15 50 164  4.4  5.4 99.00 99.00 99.00 999 1021.6  29.2  29.2  25.8 99.0 99.00 
2016 07 20 16 00 161  4.6  6.0 99.00 99.00 99.00 999 1021.5  29.2  29.2  25.5 99.0 99.00 
2016 07 20 16 10 165  4.9  6.3 99.00 99.00 99.00 999 1021.6  29.3  29.2  25.3 99.0 99.00 
2016 07 20 16 20 167  4.4  5.5 99.00 99.00 99.00 999 1021.5  29.3  29.2  25.4 99.0 99.00 
2016 07 20 16 30 162  4.2  5.3 99.00 99.00 99.00 999 1021.5  29.3  29.2  25.5 99.0 99.00 
2016 07 20 16 40 166  3.8  5.1  1.85  8.33  6.33 115 1021.6  29.3  29.3  25.7 99.0 99.00 
2016 07 20 16 50 172  3.9  5.4 99.00 99.00 99.00 999 1021.5  29.3  29.3  25.7 99.0 99.00 
2016 07 20 17 00 168  3.9  5.2 99.00 99.00 99.00 999 1021.4  29.3  29.3  25.7 99.0 99.00 
2016 07 20 17 10 165  3.9  5.4 99.00 99.00 99.00 999 1021.3  29.3  29.3  25.6 99.0 99.00 
2016 07 20 17 20 162  4.3  5.9 99.00 99.00 99.00 999 1021.3  29.2  29.3  25.2 99.0 99.00 
2016 07 20 17 30 167  4.2  5.8 99.00 99.00 99.00 999 1021.2  29.3  29.3  25.3 99.0 99.00 
2016 07 20 17 40 162  3.9  5.2  1.83  9.09  6.57 112 1021.3  29.3  29.3  25.4 99.0 99.00 
2016 07 20 17 50 160  3.3  4.6 99.00 99.00 99.00 999 1021.1  29.4  29.3  25.6 99.0 99.00 
2016 07 20 18 00 155  3.0  4.3 99.00 99.00 99.00 999 1021.2  29.4  29.4  25.5 99.0 99.00 
2016 07 20 18 10 163  3.2  4.3 99.00 99.00 99.00 999 1021.1  29.4  29.4  25.4 99.0 99.00 
2016 07 20 18 20 165  3.5  4.7 99.00 99.00 99.00 999 1021.1  29.4  29.4  25.4 99.0 99.00 
2016 07 20 18 30 156  3.5  4.7 99.00 99.00 99.00 999 1021.0  29.3  29.4  25.3 99.0 99.00 
2016 07 20 18 40 173  3.3  5.2  2.00  9.09  6.90 115 1020.7  29.2  29.4  25.3 99.0 99.00 
2016 07 20 18 50 174  3.7  5.0 99.00 99.00 99.00 999 1020.7  29.3  29.4  25.5 99.0 99.00 
2016 07 20 19 00 176  3.5  4.8 99.00 99.00 99.00 999 1020.5  29.3  29.4  25.4 99.0 99.00 
2016 07 20 19 10 166  3.9  5.2 99.00 99.00 99.00 999 1020.4  29.2  29.5  25.2 99.0 99.00 
2016 07 20 19 20 160  3.7  5.1 99.00 99.00 99.00 999 1020.4  29.3  29.5  25.4 99.0 99.00 
2016 07 20 19 30 155  3.0  4.7 99.00 99.00 99.00 999 1020.2  29.4  29.5  25.2 99.0 99.00 
2016 07 20 19 40 151  2.8  4.0  1.82  9.09  6.71 119 1020.1  29.4  29.5  25.3 99.0 99.00 
2016 07 20 19 50 154  2.7  4.0 99.00 99.00 99.00 999 1020.3  29.3  29.5  25.2 99.0 99.00 
2016 07 20 20 00 168  2.5  3.7 99.00 99.00 99.00 999 1020.3  29.3  29.5  25.0 99.0 99.00 
2016 07 20 20 10 167  2.6  3.9 99.00 99.00 99.00 999 1020.3  29.4  29.6  25.2 99.0 99.00 
2016 07 20 20 20 173  2.6  3.5 99.00 99.00 99.00 999 1020.2  29.4  29.5  25.4 99.0 99.00 
2016 07 20 20 30 170  2.8  4.1 99.00 99.00 99.00 999 1019.9  29.3  29.5  25.3 99.0 99.00 
2016 07 20 20 40 147  3.0  4.1  1.80  9.09  6.32 106 1019.9  29.2  29.5  25.4 99.0 99.00 
2016 07 20 20 50 153  2.8  3.9 99.00 99.00 99.00 999 1019.9  29.1  29.5  25.4 99.0 99.00 
2016 07 20 21 00 138  2.5  3.6 99.00 99.00 99.00 999 1019.8  29.1  29.5  25.1 99.0 99.00 
2016 07 20 21 10 144  2.5  3.7 99.00 99.00 99.00 999 1019.8  29.2  29.5  25.3 99.0 99.00 
2016 07 20 21 20 144  2.4  3.4 99.00 99.00 99.00 999 1019.9  29.2  29.5  25.3 99.0 99.00 
2016 07 20 21 30 136  2.6  3.9 99.00 99.00 99.00 999 1019.9  29.3  29.5  25.4 99.0 99.00 
2016 07 20 21 40 144  2.6  3.6  1.80  9.09  6.71 115 1019.9  29.2  29.5  25.4 99.0 99.00 
2016 07 20 21 50 146  2.6  3.7 99.00 99.00 99.00 999 1019.8  29.2  29.5  25.5 99.0 99.00 
2016 07 20 22 00 157  2.8  3.9 99.00 99.00 99.00 999 1019.8  29.2  29.5  25.4 99.0 99.00 
2016 07 20 22 10 158  3.0  4.0 99.00 99.00 99.00 999 1019.7  29.1  29.5  25.3 99.0 99.00 
2016 07 20 22 20 162  2.9  4.1 99.00 99.00 99.00 999 1019.7  29.1  29.5  25.4 99.0 99.00 
2016 07 20 22 30 191  2.1  3.3 99.00 99.00 99.00 999 1019.8  29.1  29.5  25.6 99.0 99.00 
2016 07 20 22 40 195  1.4  2.8  1.68 10.00  6.45 112 1019.9  29.0  29.5  25.8 99.0 99.00 
2016 07 20 22 50 198  1.6  3.0 99.00 99.00 99.00 999 1019.9  28.9  29.5  25.7 99.0 99.00 
2016 07 20 23 00 201  1.5  2.8 99.00 99.00 99.00 999 1019.8  28.9  29.5  25.6 99.0 99.00 
2016 07 20 23 10 169  2.7  4.0 99.00 99.00 99.00 999 1019.7  29.0  29.5  25.6 99.0 99.00 
2016 07 20 23 20 172  2.6  3.5 99.00 99.00 99.00 999 1019.6  29.0  29.5  25.3 99.0 99.00 
2016 07 20 23 30 160  2.9  3.9 99.00 99.00 99.00 999 1019.6  29.0  29.5  25.2 99.0 99.00 
2016 07 20 23 40 156  2.8  3.8  1.92  9.09  6.78 113 1019.7  29.0  29.5  25.2 99.0 99.00 
2016 07 20 23 50 153  2.7  4.0 99.00 99.00 99.00 999 1019.7  29.0  29.5  25.1 99.0 99.00 
2016 07 21 00 00 148  2.7  3.8 99.00 99.00 99.00 999 1019.7  28.9  29.5  25.0 99.0 99.00 
2016 07 21 00 10 144  2.4  3.8 99.00 99.00 99.00 999 1019.8  29.0  29.5  25.3 99.0 99.00 
2016 07 21 00 20 144  2.3  3.7 99.00 99.00 99.00 999 1020.0  28.9  29.5  25.2 99.0 99.00 
2016 07 21 00 30 135  2.2  3.5 99.00 99.00 99.00 999 1020.1  28.9  29.5  25.1 99.0 99.00 
2016 07 21 00 40 123  2.3  3.6  1.73  9.09  6.56 113 1020.1  28.9  29.5  25.0 99.0 99.00 
2016 07 21 00 50 125  2.5  3.6 99.00 99.00 99.00 999 1020.2  28.9  29.5  25.1 99.0 99.00 
2016 07 21 01 00 121  2.4  3.9 99.00 99.00 99.00 999 1020.3  28.9  29.5  25.3 99.0 99.00 
2016 07 21 01 10 123  2.0  3.2 99.00 99.00 99.00 999 1020.5  28.9  29.5  25.3 99.0 99.00 
2016 07 21 01 20 134  2.3  3.6 99.00 99.00 99.00 999 1020.4  28.8  29.5  25.1 99.0 99.00 
2016 07 21 01 30 133  2.2  3.4 99.00 99.00 99.00 999 1020.5  28.9  29.5  25.3 99.0 99.00 
2016 07 21 01 40 132  2.5  3.7  1.78  9.09  6.90 114 1020.6  28.9  29.5  25.4 99.0 99.00 
2016 07 21 01 50 127  2.4  3.7 99.00 99.00 99.00 999 1020.7  28.9  29.5  25.6 99.0 99.00 
2016 07 21 02 00 120  2.5  3.5 99.00 99.00 99.00 999 1020.8  28.8  29.5  25.5 99.0 99.00 
2016 07 21 02 10 115  2.3  3.3 99.00 99.00 99.00 999 1021.0  28.8  29.5  25.3 99.0 99.00 
2016 07 21 02 20 114  1.9  3.4 99.00 99.00 99.00 999 1021.1  28.9  29.5  25.4 99.0 99.00 
2016 07 21 02 30 111  1.9  3.3 99.00 99.00 99.00 999 1021.2  28.8  29.5  25.3 99.0 99.00 
2016 07 21 02 40 121  2.0  3.0  1.76  8.33  6.72 116 1021.3  28.8  29.5  25.2 99.0 99.00 
2016 07 21 02 50 114  1.9  3.0 99.00 99.00 99.00 999 1021.4  28.8  29.5  25.2 99.0 99.00 
2016 07 21 03 00 121  2.1  3.4 99.00 99.00 99.00 999 1021.4  28.8  29.5  25.1 99.0 99.00 
2016 07 21 03 10 128  2.7  4.1 99.00 99.00 99.00 999 1021.2  28.8  29.4  25.2 99.0 99.00 
2016 07 21 03 20 130  2.6  3.8 99.00 99.00 99.00 999 1021.2  28.8  29.4  25.2 99.0 99.00 
2016 07 21 03 30 126  2.2  3.4 99.00 99.00 99.00 999 1021.2  28.8  29.4  25.1 99.0 99.00 
2016 07 21 03 40 134  1.9  3.3  1.65  9.09  6.49 112 1021.1  28.8  29.4  25.1 99.0 99.00 
2016 07 21 03 50 126  2.0  2.9 99.00 99.00 99.00 999 1021.2  28.8  29.4  25.4 99.0 99.00 
2016 07 21 04 00 135  2.6  3.7 99.00 99.00 99.00 999 1021.1  28.7  29.4  25.2 99.0 99.00 
2016 07 21 04 10 133  2.8  4.0 99.00 99.00 99.00 999 1021.1  28.7  29.4  25.2 99.0 99.00 
2016 07 21 04 20 127  2.6  3.8 99.00 99.00 99.00 999 1021.0  28.7  29.4  25.1 99.0 99.00 
2016 07 21 04 30 137  2.4  3.5 99.00 99.00 99.00 999 1021.0  28.7  29.4  25.0 99.0 99.00 
2016 07 21 04 40 127  1.9  3.2  1.68  9.09  6.60 117 1021.1  28.7  29.4  25.3 99.0 99.00 
2016 07 21 04 50 126  2.0  3.3 99.00 99.00 99.00 999 1020.9  28.7  29.4  25.4 99.0 99.00 
2016 07 21 05 00 118  2.2  3.5 99.00 99.00 99.00 999 1020.7  28.7  29.4  25.3 99.0 99.00 
2016 07 21 05 10 119  2.6  3.5 99.00 99.00 99.00 999 1020.7  28.7  29.4  25.4 99.0 99.00 
2016 07 21 05 20 121  2.9  4.1 99.00 99.00 99.00 999 1020.5  28.6  29.4  25.2 99.0 99.00 
2016 07 21 05 30 123  2.7  4.0 99.00 99.00 99.00 999 1020.4  28.6  29.4  25.2 99.0 99.00 
2016 07 21 05 40 128  2.5  3.6  1.61  9.09  6.61 112 1020.3  28.6  29.4  25.1 99.0 99.00 
2016 07 21 05 50 123  2.5  3.7 99.00 99.00 99.00 999 1020.2  28.6  29.4  25.1 99.0 99.00 
2016 07 21 06 00 124  2.9  4.1 99.00 99.00 99.00 999 1020.2  28.6  29.4  25.1 99.0 99.00 
2016 07 21 06 10 127  3.0  4.3 99.00 99.00 99.00 999 1020.2  28.6  29.4  25.1 99.0 99.00 
2016 07 21 06 20 113  2.8  4.1 99.00 99.00 99.00 999 1020.3  28.6  29.4  25.2 99.0 99.00 
2016 07 21 06 30 104  2.6  3.7 99.00 99.00 99.00 999 1020.3  28.5  29.4  25.0 99.0 99.00 
2016 07 21 06 40 148  3.4  4.8  1.59  9.09  6.57 112 1020.2  28.5  29.3  25.4 99.0 99.00 
2016 07 21 06 50 156  1.0  3.5 99.00 99.00 99.00 999 1020.1  28.0  29.3  25.2 99.0 99.00 
2016 07 21 07 00 120  2.3  4.0 99.00 99.00 99.00 999 1019.9  28.1  29.3  25.1 99.0 99.00 
2016 07 21 07 10 119  3.0  4.4 99.00 99.00 99.00 999 1019.7  28.4  29.3  24.9 99.0 99.00 
2016 07 21 07 20 117  3.3  4.8 99.00 99.00 99.00 999 1019.5  28.5  29.3  25.0 99.0 99.00 
2016 07 21 07 30 120  3.6  4.9 99.00 99.00 99.00 999 1019.5  28.4  29.3  25.1 99.0 99.00 
2016 07 21 07 40 116  3.4  4.6  1.54  8.33  6.58 110 1019.3  28.4  29.3  24.9 99.0 99.00 
2016 07 21 07 50 125  3.6  5.7 99.00 99.00 99.00 999 1019.2  28.4  29.3  25.0 99.0 99.00 
2016 07 21 08 00 127  4.0  5.1 99.00 99.00 99.00 999 1019.2  28.5  29.3  25.2 99.0 99.00 
2016 07 21 08 10 127  3.7  5.3 99.00 99.00 99.00 999 1019.4  28.4  29.3  24.9 99.0 99.00 
2016 07 21 08 20 110  3.0  4.3 99.00 99.00 99.00 999 1019.3  28.4  29.3  25.0 99.0 99.00 
2016 07 21 08 30 113  2.7  4.3 99.00 99.00 99.00 999 1019.3  28.4  29.3  24.9 99.0 99.00 
2016 07 21 08 40 118  3.4  4.8  1.57  9.09  6.65 113 1019.3  28.5  29.3  24.7 99.0 99.00 
2016 07 21 08 50 109  3.3  4.6 99.00 99.00 99.00 999 1019.2  28.5  29.3  24.4 99.0 99.00 
2016 07 21 09 00 109  3.2  4.8 99.00 99.00 99.00 999 1019.2  28.5  29.3  24.2 99.0 99.00 
2016 07 21 09 10 113  2.9  3.9 99.00 99.00 99.00 999 1019.2  28.6  29.3  24.3 99.0 99.00 
2016 07 21 09 20 119  3.0  4.3 99.00 99.00 99.00 999 1019.0  28.5  29.3  24.4 99.0 99.00 
2016 07 21 09 30 117  3.1  4.4 99.00 99.00 99.00 999 1019.0  28.5  29.3  24.5 99.0 99.00 
2016 07 21 09 40 124  3.6  4.9  1.50  8.33  6.48 113 1018.9  28.5  29.3  24.4 99.0 99.00 
2016 07 21 09 50 133  3.4  4.6 99.00 99.00 99.00 999 1019.0  28.5  29.3  24.2 99.0 99.00 
2016 07 21 10 00 129  3.7  5.2 99.00 99.00 99.00 999 1019.1  28.5  29.3  24.1 99.0 99.00 
2016 07 21 10 10 132  3.8  5.0 99.00 99.00 99.00 999 1019.0  28.5  29.2  24.4 99.0 99.00 
2016 07 21 10 20 123  3.8  5.0 99.00 99.00 99.00 999 1019.1  28.5  29.2  24.4 99.0 99.00 
2016 07 21 10 30 127  4.0  5.4 99.00 99.00 99.00 999 1019.1  28.5  29.2  24.7 99.0 99.00 
2016 07 21 10 40 130  4.0  5.2  1.52  9.09  6.65 118 1019.2  28.4  29.2  24.4 99.0 99.00 
2016 07 21 10 50 126  3.8  5.2 99.00 99.00 99.00 999 1019.3  28.4  29.3  24.5 99.0 99.00 
2016 07 21 11 00 128  3.9  5.1 99.00 99.00 99.00 999 1019.3  28.4  29.3  24.6 99.0 99.00 
2016 07 21 11 10 124  3.5  4.9 99.00 99.00 99.00 999 1019.4  28.5  29.2  24.4 99.0 99.00 
2016 07 21 11 20 132  3.2  4.5 99.00 99.00 99.00 999 1019.4  28.5  29.3  24.3 99.0 99.00 
2016 07 21 11 30 133  3.3  4.4 99.00 99.00 99.00 999 1019.4  28.5  29.2  24.4 99.0 99.00 
2016 07 21 11 40 137  3.4  5.1  1.47  9.09  6.60 111 1019.4  28.5  29.2  24.4 99.0 99.00 
2016 07 21 11 50 142  3.4  4.7 99.00 99.00 99.00 999 1019.5  28.5  29.2  24.5 99.0 99.00 
2016 07 21 12 00 142  3.1  4.3 99.00 99.00 99.00 999 1019.5  28.5  29.2  24.4 99.0 99.00 
2016 07 21 12 10 139  3.5  4.7 99.00 99.00 99.00 999 1019.6  28.5  29.2  24.4 99.0 99.00 
2016 07 21 12 20 133  3.2  4.4 99.00 99.00 99.00 999 1019.7  28.5  29.2  24.3 99.0 99.00 
2016 07 21 12 30 130  3.0  4.1 99.00 99.00 99.00 999 1019.8  28.5  29.3  24.1 99.0 99.00 
2016 07 21 12 40 128  2.6  4.1  1.57  9.09  6.85 113 1019.9  28.6  29.3  24.3 99.0 99.00 
2016 07 21 12 50 122  3.0  4.1 99.00 99.00 99.00 999 1020.0  28.6  29.3  24.3 99.0 99.00 
2016 07 21 13 00 123  3.0  4.7 99.00 99.00 99.00 999 1020.0  28.6  29.3  24.2 99.0 99.00 
2016 07 21 13 10 118  2.6  3.7 99.00 99.00 99.00 999 1020.2  28.7  29.3  24.5 99.0 99.00 
2016 07 21 13 20 106  2.4  3.8 99.00 99.00 99.00 999 1020.5  28.7  29.3  24.5 99.0 99.00 
2016 07 21 13 30 105  2.5  3.7 99.00 99.00 99.00 999 1020.5  28.8  29.3  24.3 99.0 99.00 
2016 07 21 13 40 114  2.7  3.7  1.41  9.09  6.68 114 1020.5  28.8  29.3  24.3 99.0 99.00 
2016 07 21 13 50 120  2.7  4.5 99.00 99.00 99.00 999 1020.7  28.8  29.3  24.3 99.0 99.00 
2016 07 21 14 00 118  3.0  4.4 99.00 99.00 99.00 999 1020.8  28.8  29.3  24.2 99.0 99.00 
2016 07 21 14 10 117  2.7  3.7 99.00 99.00 99.00 999 1020.8  28.8  29.3  24.1 99.0 99.00 
2016 07 21 14 20 115  2.7  4.2 99.00 99.00 99.00 999 1020.8  28.8  29.4  24.0 99.0 99.00 
2016 07 21 14 30 122  3.1  4.8 99.00 99.00 99.00 999 1020.7  28.8  29.4  24.0 99.0 99.00 
2016 07 21 14 40 126  3.4  4.5  1.46  8.33  6.71 111 1020.8  28.8  29.4  23.8 99.0 99.00 
2016 07 21 14 50 118  3.4  4.9 99.00 99.00 99.00 999 1020.9  28.8  29.4  23.5 99.0 99.00 
2016 07 21 15 00 115  3.4  5.0 99.00 99.00 99.00 999 1021.0  28.8  29.4  23.2 99.0 99.00 
2016 07 21 15 10 115  3.5  4.9 99.00 99.00 99.00 999 1021.1  28.9  29.4  23.3 99.0 99.00 
2016 07 21 15 20 108  3.3  4.4 99.00 99.00 99.00 999 1021.3  28.9  29.5  23.4 99.0 99.00 
2016 07 21 15 30 112  2.9  4.1 99.00 99.00 99.00 999 1021.3  28.9  29.5  23.5 99.0 99.00 
